travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,AV,0,0,0,14,-0.7866666666666667,,"0,0"
0.55,3,AV,0,0,0,6,-0.5200000000000001,,"0,0"
0.65,2,AV,0,0,0,10,-0.7200000000000001,,"0,0"
0.85,4,AV,1,0,0,8,-1.12,,"0,0"
0.75,5,AV,0,0,0,18,-0.92,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5334563116271582,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5636000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.620153722867281,-0.6499093333333334"
0.75,9,Human,0,0,0,20,-0.75,-0.75,"-0.7098462771327192,-0.7270250666666668"
