travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000001080405,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000021399135,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999994304916,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.699999998845038,-0.7489845333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333339069097,-0.6632394666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663040352,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333334841208,-0.7555178666666666"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333342866715,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.666666666451701,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333337042598,-0.6913632000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666669963618,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333331648165,-0.72293056"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333342915278,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000013146103,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000012485992,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.650000001977226,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999998726853,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000018672436,-0.6980849066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999994657663,-0.5861205333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333352646597,0.0"
