travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8333333333333334,0,Human,0,0,0,14,-0.8333333333333334,-0.8333333333333334,"-0.7255756734710854,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.6333333333333333,2,Human,0,0,0,10,-0.6333333333333333,-0.6333333333333333,"-0.6019990067882668,-0.6611146666666666"
0.8,3,Human,1,0,0,6,-0.8,-0.8,"-0.5155376211285334,-0.5693440000000002"
0.85,4,Human,1,0,0,8,-0.85,-0.85,"-0.5277256298496001,-0.5872160000000001"
0.8,5,Human,0,0,0,18,-0.8,-0.8,"-0.7017520463204407,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5055376211285335,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.49359594961578673,-0.4920000000000001"
0.8,8,Human,0,0,0,13,-0.8,-0.8,"-0.6231443314005335,-0.6499093333333334"
0.8333333333333334,9,Human,0,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.6776067488426667,-0.6671146666666667"
