travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5409480960000002,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.5556655360000001,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4528194986666668,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.47062400000000004,-0.5042666666666668"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.42580266666666666,-0.4310666666666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.36600000000000005"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.4930346666666667,-0.5042666666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.5735948373333335,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6725580800000001,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.42580266666666666,-0.4636"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4666899626666668,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.45941866666666686,-0.4636"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5467008853333335,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5458539093333334,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.5507597226666667,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.5360422826666668,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.41611392,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.43700800000000006,-0.4310666666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.3697760000000001,-0.3822666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7256750506666668,0.0"
