travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.636350424808926,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7225942290153474,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5193712383934465,0.0"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.6950780723200001,-0.6820640000000001"
0.9166666666666666,4,Human,1,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.6047287722666668,-0.6632394666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4428000000000001"
0.8333333333333334,6,Human,0,0,0,40,-0.8333333333333334,-0.8333333333333334,"-0.7153389329066668,-0.686064"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7511045693636609,0.0"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.8102699722588161,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5704496844800002,-0.6267040000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5552573655252993,0.0"
0.8833333333333333,11,Human,1,0,0,50,-0.8833333333333333,-0.8833333333333333,"-0.6412445525333335,-0.6828298666666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6817166588411907,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.731928581766622,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7305638053909848,0.0"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.7120352011845634,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.48240781395558396,0.0"
0.8833333333333333,17,Human,1,0,0,32,-0.8833333333333333,-0.8833333333333333,"-0.6890814293333335,-0.6980849066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.49094419968000014,-0.5326506666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8389394350522372,0.0"
