travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,14,-0.7,-0.7,"-0.6986362585055234,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.9833333333333333,2,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5941654251520001,-0.6611146666666666"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.5155376211285334,-0.5116800000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5277256298496001,-0.5215200000000001"
0.6666666666666666,5,Human,0,0,0,18,-0.6666666666666666,-0.6666666666666666,"-0.6771900579005509,0.0"
0.8,6,Human,1,0,0,5,-0.8,-0.8,"-0.5027553597440001,-0.5536000000000001"
0.55,7,Human,0,0,0,2,-0.55,-0.55,"-0.48782827035306675,-0.4920000000000001"
0.9666666666666667,8,Human,1,0,0,13,-0.9666666666666667,-0.9666666666666667,"-0.5789304142506668,-0.6499093333333334"
0.6833333333333333,9,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.63867510272,-0.6671146666666667"
