travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6721465185546371,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6467013968636816,-0.6611146666666666"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5476317633568751,-0.5693440000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5639906589930406,-0.5872160000000001"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.654415367002358,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5466582374364485,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5146849071620909,-0.5636000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6340648062173828,-0.6499093333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6676064125698961,-0.7270250666666668"
