travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6668594718144848,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6498839407198784,-0.6611146666666666"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.549916675080754,-0.5693440000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5665725130169654,-0.5872160000000001"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6501553519155199,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5498824221825316,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5165969397028675,-0.5636000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333590697474589,-0.6499093333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666997310361948,-0.7270250666666668"
