travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,AV,0,0,0,14,-0.8,,"0,0"
0.55,3,AV,0,0,0,6,-0.5333333333333334,,"0,0"
0.65,2,AV,0,0,0,10,-0.7333333333333334,,"0,0"
0.85,4,AV,1,0,0,8,-1.1333333333333333,,"0,0"
0.9,5,AV,1,0,0,18,-1.2333333333333334,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5333333333333337,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5636000000000001"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.6166837667713665,-0.6499093333333334"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.7000513003140992,-0.7270250666666668"
