travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666694452816806,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666663005023988,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499983274095018,-0.6611146666666666"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499987991613594,-0.5693440000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666653097695733,-0.5872160000000001"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500022388570524,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499983055250723,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166656617952167,-0.5636000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333337042341498,-0.6499093333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.66666714317445,-0.7270250666666668"
