travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.7062024872482134,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5802067814400002,-0.58056"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.49094419968000014,-0.5116800000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5058212966400001,-0.5215200000000001"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6872761321362775,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.49094419968000014,-0.4920000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4611900057600001,-0.4920000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5653296844800001,-0.5707200000000001"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6177215146666667,-0.6671146666666667"
