travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000000354027,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650000000701207,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999998133835,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999999996215422,-0.7489845333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333335212831,-0.6632394666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665478396,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333827434,-0.7555178666666666"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333336457234,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666665962268,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333334548787,-0.6913632000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666667747013,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333332781141,-0.72293056"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333336473147,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000004307717,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000004091411,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000006478975,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999582816,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000006118585,-0.6980849066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999998249424,-0.5861205333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333339661906,0.0"
