travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000000059397,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000001176431,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999686911,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999999999365054,-0.7489845333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333648663,-0.6632394666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666664673084,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.733333333341623,-0.7555178666666666"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.683333333385744,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666548487,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333537255,-0.6913632000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666847919,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333240694,-0.72293056"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333860109,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000000722715,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000000686427,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000001086992,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999999300093,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000001026529,-0.6980849066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999706304,-0.5861205333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333334395094,0.0"
