travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1833333333333333,7,AV,1,0,0,36,0.585,,"0,0"
1.0166666666666666,18,AV,1,0,0,26,0.585,,"0,0"
0.65,0,AV,0,0,0,27,0.585,,"0,0"
1.1,19,AV,1,0,0,30,0.585,,"0,0"
1.3166666666666667,1,AV,1,0,0,40,0.585,,"0,0"
1.45,11,AV,0,0,0,38,0.585,,"0,0"
1.0166666666666666,5,AV,1,0,0,28,0.585,,"0,0"
1.4333333333333333,4,AV,0,0,0,37,0.585,,"0,0"
1.3166666666666667,10,AV,1,0,0,39,0.585,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,0.585,,"0,0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7499370351135619,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5275200000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999999999999,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.53136"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,-0.6318933333333334"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.666792596439543,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.766666666666667,0.0"
