travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,27,-1.1333333333333333,-1.1333333333333333,"-0.5655364266666667,-0.6786133333333333"
1.05,1,Human,0,0,0,40,-1.05,-1.05,"-0.8350279253333335,-0.8133866666666667"
1.1166666666666667,2,Human,1,0,0,31,-1.1166666666666667,-1.1166666666666667,"-0.6718728533333336,-0.7510773333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,-0.4722666666666667"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7473050026666668,-0.7644266666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6729700283733333,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,-0.44133333333333336"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7184718080000001,-0.7321066666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5134345898666668,-0.4932000000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5187749120000001,-0.5141333333333334"
1.05,10,Human,0,0,0,39,-1.05,-1.05,"-0.8333212586666667,-0.8107200000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7722469973333336,-0.7790666666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.43289113600000007,-0.4425333333333334"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5168888832,-0.514"
1.1333333333333333,15,Human,1,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.6490286933333335,-0.7440640000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7129981440000001,-0.7126399999999999"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5450538410666668,-0.5330666666666668"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7470075297792003,0.0"
