travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6536704711852032,0.0"
1.2333333333333334,1,Human,1,0,0,40,-1.2333333333333334,-1.2333333333333334,"-0.8945288055466667,-0.9335061333333335"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7573843741940125,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,-0.5728533333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7612102413653334,-0.8508373333333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6675040528651607,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7952328616032123,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5537818708650668,-0.5532000000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.583631900249839,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9890407740273461,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7902472093013336,-0.8813813333333336"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.465640261632,-0.5286933333333335"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5780502632381374,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6586686061226668,-0.7223466666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7926963052755903,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6133854099879801,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6761427636906667,-0.7507573333333335"
