travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.5086506666666667,-0.5649333333333333"
1.3666666666666667,1,Human,1,0,0,40,-1.3666666666666667,-1.3666666666666667,"-0.7238826666666667,-0.8133866666666667"
1.1,2,Human,1,0,0,31,-1.1,-1.1,"-0.6373013333333335,-0.65968"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.4722666666666667"
1.3,4,Human,1,0,0,37,-1.3,-1.3,"-0.6811946666666667,-0.7644266666666667"
0.75,5,Human,0,0,0,28,-0.75,-0.75,"-0.67897792,0.0"
0.9,6,Human,1,0,0,9,-0.9,-0.9,"-0.35663040000000007,-0.44133333333333336"
1.2333333333333334,7,Human,1,0,0,36,-1.2333333333333334,-1.2333333333333334,"-0.6566506666666667,-0.7321066666666667"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.43092693333333343,-0.4932000000000001"
0.6833333333333333,9,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.4572426666666668,-0.5141333333333334"
1.3666666666666667,10,Human,1,0,0,39,-1.3666666666666667,-1.3666666666666667,"-0.7205493333333333,-0.8107200000000001"
1.3166666666666667,11,Human,1,0,0,38,-1.3166666666666667,-1.3166666666666667,"-0.6981386666666668,-0.7790666666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.36892800000000003,-0.4425333333333334"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.4376736000000001,-0.514"
1.0833333333333333,15,Human,1,0,0,29,-1.0833333333333333,-1.0833333333333333,"-0.6203573333333334,-0.6467466666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
1.2,17,Human,1,0,0,32,-1.2,-1.2,"-0.6618453333333334,-0.7126399999999999"
0.7,18,Human,0,0,0,26,-0.7,-0.7,"-0.4767978666666668,-0.5330666666666668"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.769415748266667,0.0"
