travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6454501390336,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.7848276736,-0.7648533333333335"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7678080225143469,0.0"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.47618024960000016,-0.5728533333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7258493354666667,-0.74688"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6630938532522668,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8024079328187737,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5138968832000002,-0.5532000000000001"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.5839164718421335,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9450015117721602,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7524695978666669,-0.7725600000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4463129088000001,-0.43586666666666674"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5612960870536534,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6229196970666667,-0.6362666666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.8008391379080536,0.0"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.6102579622161067,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6408480682666667,-0.6592800000000001"
