travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2,0,Human,1,0,0,27,-1.2,-1.2,"-0.13333333333333333,-0.24"
1.3833333333333333,1,Human,1,0,0,40,-1.3833333333333333,-1.3833333333333333,"-0.17666666666666667,-0.27666666666666667"
1.2,2,Human,1,0,0,31,-1.2,-1.2,"-0.14666666666666667,-0.24"
0.95,3,Human,1,0,0,3,-0.95,-0.95,"-0.11000000000000001,-0.19"
1.3166666666666667,4,Human,1,0,0,37,-1.3166666666666667,-1.3166666666666667,"-0.16333333333333333,-0.26333333333333336"
1.6333333333333333,5,Human,0,0,0,28,-1.6333333333333333,-1.6333333333333333,"-0.43333333333333335,0.0"
0.9166666666666666,6,Human,1,0,0,9,-0.9166666666666666,-0.9166666666666666,"-0.09666666666666668,-0.18333333333333335"
1.2666666666666666,7,Human,1,0,0,36,-1.2666666666666666,-1.2666666666666666,"-0.15666666666666668,-0.25333333333333335"
1.0666666666666667,8,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.12,-0.21333333333333335"
1.1,9,Human,1,0,0,25,-1.1,-1.1,"-0.11666666666666668,-0.22000000000000003"
1.3833333333333333,10,Human,1,0,0,39,-1.3833333333333333,-1.3833333333333333,"-0.17666666666666667,-0.27666666666666667"
1.3333333333333333,11,Human,1,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.17,-0.26666666666666666"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.9,13,Human,1,0,0,18,-0.9,-0.9,"-0.1,-0.18000000000000002"
1.0833333333333333,14,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.12,-0.21666666666666667"
1.2,15,Human,1,0,0,29,-1.2,-1.2,"-0.13999999999999999,-0.24"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
1.2666666666666666,17,Human,1,0,0,32,-1.2666666666666666,-1.2666666666666666,"-0.15333333333333335,-0.25333333333333335"
1.1333333333333333,18,Human,1,0,0,26,-1.1333333333333333,-1.1333333333333333,"-0.12333333333333335,-0.22666666666666668"
1.6333333333333333,19,Human,0,0,0,30,-1.6333333333333333,-1.6333333333333333,"-0.44133333333333336,0.0"
