travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666458203978548,-0.6786133333333333"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833237420550766,-0.9140426666666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333326566957068,-0.7510773333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499760441213689,-0.5744800000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166830321381933,-0.8682080000000001"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666761456446395,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833122811975667,-0.5330666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833528493841517,-0.8290186666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999671753560658,-0.6045600000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833242143334181,-0.6279733333333335"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833201458486376,-0.9085760000000002"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500242362614504,-0.9619360000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999795740891574,-0.5340266666666668"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999699865391427,-0.6212"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999969759050599,-0.7440640000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666648000826769,-0.8101119999999999"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166535681808815,-0.6497866666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166881328195123,0.0"
