travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.4045333333333333,0.0"
1.3,1,Human,1,0,0,40,-1.3,-1.3,"-0.318,-0.468"
1.2333333333333334,2,Human,0,0,0,31,-1.2333333333333334,-1.2333333333333334,"-0.5905600000000001,0.0"
0.9833333333333333,3,Human,1,0,0,3,-0.9833333333333333,-0.9833333333333333,"-0.19800000000000004,-0.3513333333333334"
1.2666666666666666,4,Human,1,0,0,37,-1.2666666666666666,-1.2666666666666666,"-0.29400000000000004,-0.4586666666666667"
0.7166666666666667,5,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.47186666666666677,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,0.0"
1.4166666666666667,7,Human,0,0,0,36,-1.4166666666666667,-1.4166666666666667,"-0.6424800000000002,0.0"
0.9166666666666666,8,Human,1,0,0,22,-0.9166666666666666,-0.9166666666666666,"-0.216,-0.33000000000000007"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.36626666666666674,0.0"
1.4,10,Human,0,0,0,39,-1.4,-1.4,"-0.68672,0.0"
1.3,11,Human,1,0,0,38,-1.3,-1.3,"-0.30600000000000005,-0.4706666666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.24400000000000002,-0.18000000000000002"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.3487733333333334,0.0"
1.0833333333333333,15,Human,1,0,0,29,-1.0833333333333333,-1.0833333333333333,"-0.252,-0.39"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
1.25,17,Human,0,0,0,32,-1.25,-1.25,"-0.6069066666666667,0.0"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.38048000000000004,0.0"
1.1166666666666667,19,Human,1,0,0,30,-1.1166666666666667,-1.1166666666666667,"-0.258,-0.402"
