travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.6255546504533334,-0.6786133333333333"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.8644178722133335,-0.9140426666666668"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.7319989009066667,-0.7510773333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,-0.5744800000000001"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.8489418683733335,-0.8682080000000001"
0.7333333333333333,5,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6853606545271467,0.0"
0.9,6,Human,1,0,0,9,-0.9,-0.9,"-0.4418153161386668,-0.5330666666666667"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.8218219571200002,-0.8290186666666667"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5352648041813335,-0.6045600000000001"
0.7,9,Human,0,0,0,25,-0.7,-0.7,"-0.5653492770133335,-0.6279733333333335"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.8573256055466668,-0.9085760000000002"
1.25,11,Human,1,0,0,38,-1.25,-1.25,"-0.8977975978666668,-0.9619360000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.45971699370666674,-0.5340266666666668"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5408088852480001,-0.6212"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.6940360243200001,-0.7440640000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.7629854788266667,-0.8101119999999999"
0.7166666666666667,18,Human,0,0,0,26,-0.7166666666666667,-0.7166666666666667,"-0.5908344582826668,-0.6497866666666668"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.759001188580284,0.0"
