travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5402538666666667,-0.5649333333333333"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.7557728,-0.8133866666666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6565077333333336,-0.65968"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.4722666666666667"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7082890666666667,-0.7644266666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6765156693333333,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,-0.44133333333333336"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.6819872,-0.7321066666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.4647415466666668,-0.4932000000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.48246080000000013,-0.5141333333333334"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.7531061333333333,-0.8107200000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7285109333333335,-0.7790666666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3951424,-0.4425333333333334"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4701388800000001,-0.514"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6362858666666668,-0.6467466666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6828096,-0.7126399999999999"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5047716266666669,-0.5330666666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.758865931946667,0.0"
