travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,0,0,0,27,-0.8833333333333333,-0.8833333333333333,"-0.5982568533333333,0.0"
1.05,1,Human,0,0,0,40,-1.05,-1.05,"-0.6272160000000001,-0.6310666666666668"
0.9333333333333333,2,Human,0,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.7893067093333335,0.0"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.3697760000000001,-0.4744000000000001"
0.9833333333333333,4,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.584528,-0.6169333333333333"
0.8833333333333333,5,Human,0,0,0,28,-0.8833333333333333,-0.8833333333333333,"-0.6302099200000001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
0.95,7,Human,0,0,0,36,-0.95,-0.95,"-0.8220131413333336,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.3979253333333334,-0.45400000000000007"
0.8333333333333334,9,Human,0,0,0,25,-0.8333333333333334,-0.8333333333333334,"-0.5444228266666669,0.0"
1.0333333333333334,10,Human,0,0,0,39,-1.0333333333333334,-1.0333333333333334,"-0.9074671786666667,0.0"
1.0,11,Human,0,0,0,38,-1.0,-1.0,"-0.601472,-0.6365333333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.8833333333333333,13,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-0.33616,-0.43586666666666674"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.49205755733333345,0.0"
0.9,15,Human,0,0,0,29,-0.9,-0.9,"-0.517024,-0.5286666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.9833333333333333,17,Human,0,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.8180556373333335,0.0"
0.85,18,Human,0,0,0,26,-0.85,-0.85,"-0.5665912746666668,0.0"
0.9333333333333333,19,Human,0,0,0,30,-0.9333333333333333,-0.9333333333333333,"-0.5315626666666667,-0.5449333333333334"
