travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6630673535986991,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8883026340276471,-0.9335061333333335"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7436200821776391,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5420736646558281,-0.5728533333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8067842380099793,-0.8508373333333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.666842279280761,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48048023691659975,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7884502852843569,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5878841947560522,-0.6325600000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833959473539418,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9072494170666331,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8392165582147381,-0.8813813333333336"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49279424059620724,-0.5286933333333335"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5953968065650387,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6904583651334031,-0.7223466666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7764945442001316,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6159785372660447,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7081681882492742,-0.7507573333333335"
