travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,27,-1.1333333333333333,-1.1333333333333333,"-0.33199999999999996,-0.4186666666666667"
1.3,1,Human,0,0,0,40,-1.3,-1.3,"-0.5144,-0.498"
1.1833333333333333,2,Human,0,0,0,31,-1.1833333333333333,-1.1833333333333333,"-0.44786666666666675,-0.41200000000000003"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.2684000000000001,-0.3486666666666667"
1.25,4,Human,0,0,0,37,-1.25,-1.25,"-0.4852000000000001,-0.4673333333333334"
1.15,5,Human,0,0,0,28,-1.15,-1.15,"-0.6518666666666666,0.0"
0.9,6,Human,1,0,0,9,-0.9,-0.9,"-0.23586666666666672,-0.3266666666666667"
1.2,7,Human,0,0,0,36,-1.2,-1.2,"-0.4656,-0.446"
0.55,8,Human,0,0,0,22,-0.55,-0.55,"-0.28280000000000005,-0.35400000000000004"
1.0,9,Human,1,0,0,25,-1.0,-1.0,"-0.29800000000000004,-0.37600000000000006"
1.3,10,Human,0,0,0,39,-1.3,-1.3,"-0.5144,-0.498"
1.2666666666666666,11,Human,0,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.49813333333333343,-0.4766666666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.9,13,Human,1,0,0,18,-0.9,-0.9,"-0.24400000000000002,-0.32400000000000007"
1.0333333333333334,14,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.2894666666666667,-0.38"
1.1666666666666667,15,Human,0,0,0,29,-1.1666666666666667,-1.1666666666666667,"-0.4349333333333334,-0.4053333333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
1.2333333333333334,17,Human,0,0,0,32,-1.2333333333333334,-1.2333333333333334,"-0.4674666666666667,-0.44266666666666665"
1.05,18,Human,1,0,0,26,-1.05,-1.05,"-0.3109333333333334,-0.39133333333333337"
1.1666666666666667,19,Human,0,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.6656960000000002,0.0"
