travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666657322315699,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833346234375526,-0.9335061333333335"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333360039260186,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499979422056948,-0.5728533333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166641010415034,-0.8508373333333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666667122583079,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333259262715544,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833346617700108,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999968545571248,-0.6325600000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333495888626,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833395423036553,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8499972004584552,-0.8813813333333336"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.466665951502081,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999981292779043,-0.5286933333333335"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999988049426594,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.699997522849963,-0.7223466666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.466665951502081,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666692181295489,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166664880180606,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166644603355272,-0.7507573333333335"
