travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666612019423752,-0.6786133333333333"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.883330819037286,-0.9140426666666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333331559568395,-0.7510773333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499937201101522,-0.5744800000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166709567768347,-0.8682080000000001"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666691515238683,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48332781464225505,-0.5330666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833384493489595,-0.8290186666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999913952165405,-0.6045600000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833309428422196,-0.6279733333333335"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833298763133453,-0.9085760000000002"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500063533905219,-0.9619360000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.466664484157555,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999464547002814,-0.5340266666666668"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999921321513171,-0.6212"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999992072516562,-0.7440640000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.466664484157555,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666661773528735,-0.8101119999999999"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166632329772092,-0.6497866666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166722938898382,0.0"
