travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.5269877333333334,0.0"
1.2833333333333334,1,Human,1,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.5215200000000001,-0.6310666666666668"
1.1666666666666667,2,Human,0,0,0,31,-1.1666666666666667,-1.1666666666666667,"-0.7533000533333335,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,-0.3513333333333334"
1.25,4,Human,1,0,0,37,-1.25,-1.25,"-0.48482666666666674,-0.6169333333333333"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5669290666666668,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,0.0"
1.1666666666666667,7,Human,0,0,0,36,-1.1666666666666667,-1.1666666666666667,"-0.7900164266666668,0.0"
0.95,8,Human,1,0,0,22,-0.95,-0.95,"-0.3515733333333334,-0.45400000000000007"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.47219520000000015,0.0"
1.35,10,Human,0,0,0,39,-1.35,-1.35,"-0.87600064,0.0"
1.3,11,Human,1,0,0,38,-1.3,-1.3,"-0.5018400000000001,-0.6365333333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,-0.32400000000000007"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4692386133333334,0.0"
1.0833333333333333,15,Human,1,0,0,29,-1.0833333333333333,-1.0833333333333333,"-0.42128,-0.5286666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
1.1833333333333333,17,Human,0,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.7767362133333335,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.49573909333333344,0.0"
1.1166666666666667,19,Human,1,0,0,30,-1.1166666666666667,-1.1166666666666667,"-0.43112000000000006,-0.5449333333333334"
