travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.5666666666666667,61,Human,0,0,0,79,-1.5666666666666667,"-1.5526947219222462,-1.5489890808735303"
2.7,62,Human,1,0,0,94,-2.7,"-3.802264443844493,-2.4619945404367654"
3.45,63,Human,0,0,0,107,-3.45,"-3.239243610511159,-3.324494540436765"
3.7333333333333334,64,Human,0,0,0,111,-3.7333333333333334,"-3.5585144438444924,-3.7119945404367654"
3.816666666666667,65,Human,0,0,0,113,-3.816666666666667,"-3.6647644438444926,-3.841161207103432"
1.6166666666666667,66,Human,0,0,0,79,-1.6166666666666667,"-1.6023040969222462,-1.59898908087353"
1.2833333333333334,67,Human,0,0,0,76,-1.2833333333333334,"-1.2715749302555797,-1.29898908087353"
3.85,68,Human,0,0,0,115,-3.85,"-3.7056498605111594,-3.905744540436765"
1.9166666666666667,69,Human,0,0,0,84,-1.9166666666666667,"-1.8913269438444926,-2.130744540436765"
0.6166666666666667,70,Human,0,0,0,51,-0.6166666666666667,"-0.6101165969222462,-0.6989890808735301"
0.6833333333333333,71,Human,0,0,0,56,-0.6833333333333333,"-0.6762624302555795,-0.7864890808735301"
0.75,72,Human,0,0,0,62,-0.75,"-0.7424082635889129,-0.8739890808735301"
3.3,73,Human,0,0,0,104,-3.3,"-3.067368610511159,-3.126577873770098"
2.816666666666667,74,Human,0,0,0,94,-2.816666666666667,"-2.543149860511159,-2.4828278737700984"
3.7,75,Human,0,0,0,110,-3.7,"-3.5337748605111594,-3.703661207103432"
1.3833333333333333,76,Human,0,0,0,77,-1.3833333333333333,"-1.3707936802555796,-1.41148908087353"
2.9,77,Human,0,0,0,94,-2.9,"-2.625181110511159,-2.6182445404367654"
3.5833333333333335,78,Human,0,0,0,108,-3.5833333333333335,"-3.402785277177826,-3.5140778737700984"
2.3,79,Human,1,0,0,80,-2.3,"-1.8178894438444924,-2.036994540436765"
3.1666666666666665,80,Human,0,0,0,103,-3.1666666666666665,"-2.936118610511159,-2.9953278737700986"
1.1833333333333333,81,Human,0,0,0,70,-1.1833333333333333,"-1.1723561802555795,-1.1989890808735302"
1.65,82,Human,0,0,0,79,-1.65,"-1.6353770135889127,-1.6239890808735302"
1.5166666666666666,83,Human,0,0,0,78,-1.5166666666666666,"-1.503085346922246,-1.49898908087353"
0.6333333333333333,84,Human,0,0,0,54,-0.6333333333333333,"-0.6266530552555796,-0.74898908087353"
3.35,85,Human,0,0,0,104,-3.35,"-3.1327331938444924,-3.1703278737700984"
1.25,86,Human,0,0,0,75,-1.25,"-1.2385020135889129,-1.28648908087353"
2.6333333333333333,87,Human,1,0,0,90,-2.6333333333333333,"-3.6632019438444923,-2.353661207103432"
3.3833333333333333,88,Human,0,0,0,104,-3.3833333333333333,"-3.1736186105111592,-3.228661207103432"
3.2333333333333334,89,Human,0,0,0,103,-3.2333333333333334,"-2.9936706938444924,-3.0536612071034317"
3.65,90,Human,0,0,0,109,-3.65,"-3.4764831938444924,-3.630744540436765"
2.5,91,Human,1,0,0,87,-2.5,"-2.206691527177826,-2.236994540436765"
1.4833333333333334,92,Human,0,0,0,77,-1.4833333333333334,"-1.4700124302555797,-1.49898908087353"
2.533333333333333,93,Human,1,0,0,87,-2.533333333333333,"-2.2395040271778255,-2.2599112071034315"
0.5333333333333333,94,Human,0,0,0,39,-0.5333333333333333,"-0.5274343052555795,-0.5864890808735301"
0.5833333333333334,95,Human,0,0,0,46,-0.5833333333333334,"-0.5770436802555796,-0.6864890808735301"
0.5833333333333334,96,Human,0,0,0,50,-0.5833333333333334,"-0.5770436802555796,-0.6989890808735301"
0.6833333333333333,97,Human,0,0,0,60,-0.6833333333333333,"-0.6762624302555795,-0.79898908087353"
3.0833333333333335,98,Human,0,0,0,101,-3.0833333333333335,"-2.8540873605111594,-2.8890778737700984"
0.8166666666666667,99,Human,0,0,0,62,-0.8166666666666667,"-0.8085540969222462,-0.9114890808735301"
