travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0166666666666666,29,Human,0,0,0,102,-3.0166666666666666,"-3.016666724647565,-3.128913936885049"
3.6166666666666667,30,Human,0,0,0,154,-3.6166666666666667,"-3.6166674550433617,-4.060811135109191"
1.3666666666666667,31,Human,0,0,0,77,-1.3666666666666667,"-1.3666666659270061,-1.3739890808735302"
1.15,32,Human,0,0,0,74,-1.15,"-1.1499999993612326,-1.17398908087353"
0.9833333333333333,33,Human,0,0,0,65,-0.9833333333333333,"-0.9833333327721763,-1.06148908087353"
3.35,34,Human,0,0,0,108,-3.35,"-3.350000118734174,-3.629955603551716"
3.9,35,Human,0,0,0,123,-3.9,"-3.9000001239806243,-4.371622270218383"
1.9666666666666666,36,Human,0,0,0,86,-1.9666666666666666,"-1.966666689960526,-2.124494540436765"
0.9333333333333333,37,Human,0,0,0,64,-0.9333333333333333,"-0.9333333327954594,-1.0239890808735301"
1.0333333333333334,38,Human,0,0,0,65,-1.0333333333333334,"-1.0333333327488932,-1.0864890808735301"
3.466666666666667,39,Human,0,0,0,109,-3.466666666666667,"-3.4666667672090066,-3.817455603551716"
3.95,40,Human,1,0,0,112,-3.95,"-4.222758054355651,-3.950000075794594"
3.2666666666666666,41,Human,0,0,0,106,-3.2666666666666666,"-3.2666667339607907,-3.4799556035517156"
1.0833333333333333,42,Human,0,0,0,70,-1.0833333333333333,"-1.0833333327256103,-1.12398908087353"
2.75,43,Human,0,0,0,96,-2.75,"-2.749999997041358,-2.7716222702183826"
2.2666666666666666,44,Human,0,0,0,93,-2.2666666666666666,"-2.266666691833966,-2.5799556035517157"
2.783333333333333,45,Human,0,0,0,96,-2.783333333333333,"-2.783333340184622,-2.822663936885049"
3.8,46,Human,0,0,0,116,-3.8,"-3.800000117213014,-4.24453893688505"
2.816666666666667,47,Human,0,0,0,96,-2.816666666666667,"-2.8166666941528185,-2.900915301775858"
3.5166666666666666,48,Human,0,0,0,110,-3.5166666666666666,"-3.516666765160097,-3.864330603551716"
2.216666666666667,49,Human,0,0,0,92,-2.216666666666667,"-2.2166666959007415,-2.5424556035517156"
2.8333333333333335,50,Human,0,0,0,98,-2.8333333333333335,"-2.833333416326311,-2.980602801775858"
3.3833333333333333,51,Human,0,0,0,108,-3.3833333333333333,"-3.383333451043053,-3.658080603551716"
0.55,52,Human,0,0,0,46,-0.55,"-0.5499999996406295,-0.6364890808735302"
1.8,53,Human,0,0,0,80,-1.8,"-1.7999999742752477,-1.9536612071034316"
1.1833333333333333,54,Human,0,0,0,75,-1.1833333333333333,"-1.183333332679044,-1.22398908087353"
1.1166666666666667,55,Human,0,0,0,70,-1.1166666666666667,"-1.1166666660434215,-1.1489890808735301"
1.8666666666666667,56,Human,0,0,0,81,-1.8666666666666667,"-1.8666667044581142,-2.018244540436765"
4.183333333333334,57,Human,1,0,0,134,-4.183333333333334,"-4.272906753397228,-4.183333208915968"
0.9833333333333333,58,Human,0,0,0,64,-0.9833333333333333,"-0.9833333327721763,-1.0489890808735303"
3.9,59,Human,0,0,0,119,-3.9,"-3.9000001160643825,-4.327872270218382"
0.48333333333333334,60,Human,0,0,0,39,-0.48333333333333334,"-0.4833333330050069,-0.5364890808735301"
1.5666666666666667,61,Human,0,0,0,79,-1.5666666666666667,"-1.566666649106509,-1.7328278737700984"
2.7,62,Human,1,0,0,94,-2.7,"-3.802264443844493,-2.6999999828335373"
3.283333333333333,63,Human,0,0,0,107,-3.283333333333333,"-3.2833333876820734,-3.4955806035517156"
3.5833333333333335,64,Human,0,0,0,111,-3.5833333333333335,"-3.5833334297157657,-3.9476639368850495"
3.6666666666666665,65,Human,0,0,0,113,-3.6666666666666665,"-3.6666667777019075,-4.0789139368850496"
1.6166666666666667,66,Human,0,0,0,79,-1.6166666666666667,"-1.616666657007229,-1.8078278737700983"
1.2833333333333334,67,Human,0,0,0,76,-1.2833333333333334,"-1.2833333326324778,-1.29898908087353"
3.7,68,Human,0,0,0,115,-3.7,"-3.700000105975055,-4.144538936885049"
1.9333333333333333,69,Human,0,0,0,84,-1.9333333333333333,"-1.9333333526845937,-2.130744540436765"
0.6166666666666667,70,Human,0,0,0,51,-0.6166666666666667,"-0.6166666662762521,-0.6989890808735301"
0.6833333333333333,71,Human,0,0,0,56,-0.6833333333333333,"-0.6833333329118747,-0.7864890808735301"
0.75,72,Human,0,0,0,62,-0.75,"-0.7499999995474973,-0.8739890808735301"
3.15,73,Human,0,0,0,104,-3.15,"-3.150000047767394,-3.288288936885049"
2.316666666666667,74,Human,0,0,0,94,-2.316666666666667,"-2.316666709560139,-2.6497472702183824"
3.55,75,Human,0,0,0,110,-3.55,"-3.550000109327816,-3.9351639368850497"
1.3833333333333333,76,Human,0,0,0,77,-1.3833333333333333,"-1.3833333325859116,-1.41148908087353"
2.7666666666666666,77,Human,0,0,0,94,-2.7666666666666666,"-2.76666665774756,-2.775788936885049"
3.433333333333333,78,Human,0,0,0,108,-3.433333333333333,"-3.4333334409537244,-3.7320389368850493"
1.8333333333333333,79,Human,0,0,0,80,-1.8333333333333333,"-1.8333333810899322,-2.036994540436765"
3.0166666666666666,80,Human,0,0,0,103,-3.0166666666666666,"-3.0166667305769854,-3.155997270218383"
1.1833333333333333,81,Human,0,0,0,70,-1.1833333333333333,"-1.183333332679044,-1.1989890808735302"
1.65,82,Human,0,0,0,79,-1.65,"-1.649999998256804,-1.853661207103432"
1.5166666666666666,83,Human,0,0,0,78,-1.5166666666666666,"-1.516666665047647,-1.6911612071034317"
0.6333333333333333,84,Human,0,0,0,54,-0.6333333333333333,"-0.6333333329351577,-0.74898908087353"
3.183333333333333,85,Human,0,0,0,104,-3.183333333333333,"-3.18333338491915,-3.335163936885049"
1.25,86,Human,0,0,0,75,-1.25,"-1.2499999993146667,-1.28648908087353"
2.55,87,Human,1,0,0,90,-2.55,"-3.6632019438444923,-2.549999998231403"
3.216666666666667,88,Human,0,0,0,104,-3.216666666666667,"-3.2166667350473337,-3.405997270218383"
3.0833333333333335,89,Human,0,0,0,103,-3.0833333333333335,"-3.083333372315251,-3.210163936885049"
3.4833333333333334,90,Human,0,0,0,109,-3.4833333333333334,"-3.4833334477523796,-3.848705603551716"
2.0166666666666666,91,Human,0,0,0,87,-2.0166666666666666,"-2.0166667117689965,-2.236994540436765"
1.4833333333333334,92,Human,0,0,0,77,-1.4833333333333334,"-1.4833333325393456,-1.49898908087353"
2.05,93,Human,0,0,0,87,-2.05,"-2.050000034143767,-2.2599112071034315"
0.5333333333333333,94,Human,0,0,0,39,-0.5333333333333333,"-0.5333333329817238,-0.5864890808735301"
0.5833333333333334,95,Human,0,0,0,46,-0.5833333333333334,"-0.5833333329584409,-0.6864890808735301"
0.5833333333333334,96,Human,0,0,0,50,-0.5833333333333334,"-0.5833333329584409,-0.6989890808735301"
0.6833333333333333,97,Human,0,0,0,60,-0.6833333333333333,"-0.6833333329118747,-0.79898908087353"
2.9166666666666665,98,Human,0,0,0,101,-2.9166666666666665,"-2.916666694969419,-3.036205603551716"
0.8166666666666667,99,Human,0,0,0,62,-0.8166666666666667,"-0.8166666661831198,-0.9114890808735301"
