travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.3333333333333335,78,Human,0,0,0,108,-3.3333333333333335,"-1.5557955363570914,-1.9229781617470603"
1.8333333333333333,79,Human,0,0,0,80,-1.8333333333333333,"-0.8057955363570914,-1.0313114950803937"
2.8,80,Human,0,0,0,103,-2.8,"-1.2891288696904246,-1.6313114950803937"
1.1833333333333333,81,Human,0,0,0,70,-1.1833333333333333,"-0.4807955363570915,-0.6479781617470602"
1.65,82,Human,0,0,0,79,-1.65,"-0.7141288696904248,-0.9313114950803937"
1.5166666666666666,83,Human,0,0,0,78,-1.5166666666666666,"-0.6474622030237581,-0.8479781617470602"
0.6333333333333333,84,Human,0,0,0,54,-0.6333333333333333,"-0.20579553635709147,-0.3479781617470602"
3.0166666666666666,85,Human,0,0,0,104,-3.0166666666666666,"-1.397462203023758,-1.7313114950803934"
1.25,86,Human,0,0,0,75,-1.25,"-0.5141288696904248,-0.7063114950803936"
2.1333333333333333,87,Human,0,0,0,90,-2.1333333333333333,"-0.9557955363570915,-1.2313114950803934"
3.066666666666667,88,Human,0,0,0,104,-3.066666666666667,"-1.4224622030237581,-1.764644828413727"
2.85,89,Human,0,0,0,103,-2.85,"-1.3141288696904248,-1.664644828413727"
3.4166666666666665,90,Human,0,0,0,109,-3.4166666666666665,"-1.597462203023758,-1.9896448284137271"
2.0166666666666666,91,Human,0,0,0,87,-2.0166666666666666,"-0.8974622030237581,-1.164644828413727"
1.4833333333333334,92,Human,0,0,0,77,-1.4833333333333334,"-0.6307955363570915,-0.8479781617470602"
2.05,93,Human,0,0,0,87,-2.05,"-0.9141288696904247,-1.1729781617470603"
0.5333333333333333,94,Human,0,0,0,39,-0.5333333333333333,"-0.15579553635709148,-0.23964482841372692"
0.5833333333333334,95,Human,0,0,0,46,-0.5833333333333334,"-0.1807955363570915,-0.30631149508039357"
0.5833333333333334,96,Human,0,0,0,50,-0.5833333333333334,"-0.1807955363570915,-0.3146448284137269"
0.6833333333333333,97,Human,0,0,0,60,-0.6833333333333333,"-0.2307955363570915,-0.3813114950803935"
2.716666666666667,98,Human,0,0,0,101,-2.716666666666667,"-1.247462203023758,-1.5563114950803936"
0.8166666666666667,99,Human,0,0,0,62,-0.8166666666666667,"-0.29746220302375814,-0.4563114950803936"
