travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4166666666666665,26,Human,0,0,0,105,-3.4166666666666665,"-3.311548888588913,-3.2724112071034317"
3.05,27,Human,0,0,0,100,-3.05,"-2.915194721922246,-2.830744540436765"
3.15,28,Human,0,0,0,102,-3.15,"-3.0184499302555796,-2.9536612071034316"
3.2,29,Human,0,0,0,102,-3.2,"-3.0598561802555797,-2.9744945404367646"
3.75,30,Human,0,0,0,154,-3.75,"-3.6700124302555794,-3.876577873770098"
1.3666666666666667,31,Human,0,0,0,77,-1.3666666666666667,"-1.3604619442944563,-1.3739890808735302"
1.15,32,Human,0,0,0,74,-1.15,"-1.1446416317944563,-1.17398908087353"
0.9833333333333333,33,Human,0,0,0,65,-0.9833333333333333,"-0.9786260067944563,-1.06148908087353"
3.5166666666666666,34,Human,0,0,0,108,-3.5166666666666666,"-3.4146738885889127,-3.426577873770099"
4.1,35,Human,0,0,0,123,-4.1,"-4.0033457635889125,-4.109911207103432"
2.2,36,Human,0,0,0,86,-2.2,"-2.0620697219222466,-2.124494540436765"
0.9333333333333333,37,Human,0,0,0,64,-0.9333333333333333,"-0.9288213192944564,-1.0239890808735301"
1.0333333333333334,38,Human,0,0,0,65,-1.0333333333333334,"-1.0284306942944565,-1.0864890808735301"
3.6166666666666667,39,Human,0,0,0,109,-3.6166666666666667,"-3.5383718052555793,-3.6015778737700987"
4.066666666666666,40,Human,1,0,0,112,-4.066666666666666,"-4.222758054355651,-3.9524778017758577"
3.433333333333333,41,Human,0,0,0,106,-3.433333333333333,"-3.3322520135889127,-3.309911207103432"
1.0833333333333333,42,Human,0,0,0,70,-1.0833333333333333,"-1.0782353817944563,-1.12398908087353"
2.933333333333333,43,Human,1,0,0,96,-2.933333333333333,"-2.625181110511159,-2.7716222702183826"
2.7333333333333334,44,Human,1,0,0,93,-2.7333333333333334,"-2.494451943844492,-2.5799556035517157"
2.9833333333333334,45,Human,1,0,0,96,-2.9833333333333334,"-2.674139443844492,-2.822663936885049"
4.05,46,Human,0,0,0,116,-4.05,"-3.9416270135889127,-4.0057445404367655"
3.0166666666666666,47,Human,0,0,0,96,-3.0166666666666666,"-2.8576426385889127,-2.720327873770098"
3.6666666666666665,48,Human,0,0,0,110,-3.6666666666666665,"-3.57977805525558,-3.6453278737700985"
2.683333333333333,49,Human,1,0,0,92,-2.683333333333333,"-2.461899860511159,-2.5424556035517156"
3.0166666666666666,50,Human,0,0,0,98,-3.0166666666666666,"-2.874048888588913,-2.7724112071034317"
3.55,51,Human,0,0,0,108,-3.55,"-3.443710346922246,-3.449494540436765"
0.55,52,Human,0,0,0,46,-0.55,"-0.5469853817944565,-0.6364890808735302"
1.75,53,Human,0,0,0,80,-1.75,"-1.7508718052555796,-1.9536612071034316"
1.1833333333333333,54,Human,0,0,0,75,-1.1833333333333333,"-1.1778447567944563,-1.22398908087353"
1.1166666666666667,55,Human,0,0,0,70,-1.1166666666666667,"-1.1114385067944563,-1.1489890808735301"
2.1333333333333333,56,Human,0,0,0,81,-2.1333333333333333,"-1.9836843052555795,-2.018244540436765"
3.9833333333333334,57,Human,0,0,0,134,-3.9833333333333334,"-3.891627013588913,-4.022411207103432"
0.9833333333333333,58,Human,0,0,0,64,-0.9833333333333333,"-0.9786260067944563,-1.0489890808735303"
4.083333333333333,59,Human,0,0,0,119,-4.083333333333333,"-3.986809305255579,-4.072411207103432"
0.48333333333333334,60,Human,0,0,0,39,-0.48333333333333334,"-0.48057913179445644,-0.5364890808735301"
1.9166666666666667,61,Human,1,0,0,79,-1.9166666666666667,"-1.5526947219222462,-1.7328278737700984"
2.783333333333333,62,Human,1,0,0,94,-2.783333333333333,"-3.802264443844493,-2.6226639368850493"
3.45,63,Human,0,0,0,107,-3.45,"-3.3446218052555796,-3.324494540436765"
3.75,64,Human,0,0,0,111,-3.75,"-3.6542572219222462,-3.7119945404367654"
3.8333333333333335,65,Human,0,0,0,113,-3.8333333333333335,"-3.749048888588913,-3.841161207103432"
2.0166666666666666,66,Human,1,0,0,79,-2.0166666666666666,"-1.6023040969222462,-1.8078278737700983"
1.2833333333333334,67,Human,0,0,0,76,-1.2833333333333334,"-1.2774541317944565,-1.29898908087353"
3.85,68,Human,0,0,0,115,-3.85,"-3.77782493025558,-3.905744540436765"
2.1666666666666665,69,Human,0,0,0,84,-2.1666666666666665,"-2.02899680525558,-2.130744540436765"
0.6166666666666667,70,Human,0,0,0,51,-0.6166666666666667,"-0.6133916317944564,-0.6989890808735301"
0.6833333333333333,71,Human,0,0,0,56,-0.6833333333333333,"-0.6797978817944564,-0.7864890808735301"
0.75,72,Human,0,0,0,62,-0.75,"-0.7462041317944564,-0.8739890808735301"
3.3333333333333335,73,Human,0,0,0,104,-3.3333333333333335,"-3.200350971922246,-3.126577873770098"
2.816666666666667,74,Human,1,0,0,94,-2.816666666666667,"-2.543149860511159,-2.6497472702183824"
3.716666666666667,75,Human,0,0,0,110,-3.716666666666667,"-3.625220763588913,-3.703661207103432"
1.3833333333333333,76,Human,0,0,0,77,-1.3833333333333333,"-1.3770635067944563,-1.41148908087353"
2.933333333333333,77,Human,1,0,0,94,-2.933333333333333,"-2.625181110511159,-2.775788936885049"
3.6,78,Human,0,0,0,108,-3.6,"-3.5013926385889134,-3.5140778737700984"
2.1166666666666667,79,Human,0,0,0,80,-2.1166666666666667,"-1.9672780552555795,-2.036994540436765"
3.2,80,Human,0,0,0,103,-3.2,"-3.06805930525558,-2.9953278737700986"
1.1833333333333333,81,Human,0,0,0,70,-1.1833333333333333,"-1.1778447567944563,-1.1989890808735302"
2.0833333333333335,82,Human,1,0,0,79,-2.0833333333333335,"-1.6353770135889127,-1.853661207103432"
1.8833333333333333,83,Human,1,0,0,78,-1.8833333333333333,"-1.503085346922246,-1.6911612071034317"
0.6333333333333333,84,Human,0,0,0,54,-0.6333333333333333,"-0.6299931942944564,-0.74898908087353"
3.3666666666666667,85,Human,0,0,0,104,-3.3666666666666667,"-3.24969993025558,-3.1703278737700984"
1.25,86,Human,0,0,0,75,-1.25,"-1.2442510067944563,-1.28648908087353"
2.55,87,Human,1,0,0,90,-2.55,"-3.6632019438444923,-2.451830603551716"
3.4,88,Human,0,0,0,104,-3.4,"-3.28680930525558,-3.228661207103432"
3.2666666666666666,89,Human,0,0,0,103,-3.2666666666666666,"-3.1301686802555793,-3.0536612071034317"
3.65,90,Human,0,0,0,109,-3.65,"-3.5632415969222464,-3.630744540436765"
2.25,91,Human,0,0,0,87,-2.25,"-2.228345763588913,-2.236994540436765"
1.4833333333333334,92,Human,0,0,0,77,-1.4833333333333334,"-1.4766728817944565,-1.49898908087353"
2.2666666666666666,93,Human,0,0,0,87,-2.2666666666666666,"-2.253085346922246,-2.2599112071034315"
0.5333333333333333,94,Human,0,0,0,39,-0.5333333333333333,"-0.5303838192944564,-0.5864890808735301"
0.5833333333333334,95,Human,0,0,0,46,-0.5833333333333334,"-0.5801885067944565,-0.6864890808735301"
0.5833333333333334,96,Human,0,0,0,50,-0.5833333333333334,"-0.5801885067944565,-0.6989890808735301"
0.6833333333333333,97,Human,0,0,0,60,-0.6833333333333333,"-0.6797978817944564,-0.79898908087353"
3.1166666666666667,98,Human,0,0,0,101,-3.1166666666666667,"-2.985377013588913,-2.8890778737700984"
0.8166666666666667,99,Human,0,0,0,62,-0.8166666666666667,"-0.8126103817944564,-0.9114890808735301"
