travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.9833333333333333,33,Human,0,0,0,65,-0.9833333333333333,"-0.9827449175159737,-1.06148908087353"
3.3833333333333333,34,Human,0,0,0,108,-3.3833333333333333,"-3.4745018054805614,-3.629955603551716"
3.933333333333333,35,Human,0,0,0,123,-3.933333333333333,"-4.0300031075638945,-4.371622270218383"
1.9666666666666666,36,Human,0,0,0,86,-1.9666666666666666,"-1.991092048573614,-2.124494540436765"
0.9333333333333333,37,Human,0,0,0,64,-0.9333333333333333,"-0.9327693315784737,-1.0239890808735301"
1.0333333333333334,38,Human,0,0,0,65,-1.0333333333333334,"-1.0327205034534739,-1.0864890808735301"
3.466666666666667,39,Human,0,0,0,109,-3.466666666666667,"-3.572092951313895,-3.817455603551716"
3.95,40,Human,1,0,0,112,-3.95,"-4.222758054355651,-4.0294763918886485"
3.316666666666667,41,Human,0,0,0,106,-3.316666666666667,"-3.337229670063895,-3.4799556035517156"
1.0833333333333333,42,Human,0,0,0,70,-1.0833333333333333,"-1.0826960893909736,-1.12398908087353"
2.7333333333333334,43,Human,0,0,0,96,-2.7333333333333334,"-2.746897638813895,-2.7716222702183826"
2.2666666666666666,44,Human,0,0,0,93,-2.2666666666666666,"-2.2930564929805612,-2.5799556035517157"
2.783333333333333,45,Human,0,0,0,96,-2.783333333333333,"-2.7905174304805613,-2.822663936885049"
3.783333333333333,46,Human,0,0,0,116,-3.783333333333333,"-3.9229067533972284,-4.24453893688505"
2.8333333333333335,47,Human,0,0,0,96,-2.8333333333333335,"-2.845487985961123,-2.900915301775858"
3.5166666666666666,48,Human,0,0,0,110,-3.5166666666666666,"-3.619944513813895,-3.864330603551716"
2.216666666666667,49,Human,0,0,0,92,-2.216666666666667,"-2.247320815897228,-2.5424556035517156"
3.05,50,Human,1,0,0,98,-3.05,"-2.92035777762779,-2.980602801775858"
3.4166666666666665,51,Human,0,0,0,108,-3.4166666666666665,"-3.5067609200638947,-3.658080603551716"
0.55,52,Human,0,0,0,46,-0.55,"-0.549623172724307,-0.6364890808735302"
1.7666666666666666,53,Human,0,0,0,80,-1.7666666666666666,"-1.7730256423236141,-1.9536612071034316"
1.1833333333333333,54,Human,0,0,0,75,-1.1833333333333333,"-1.1826472612659735,-1.22398908087353"
1.1166666666666667,55,Human,0,0,0,70,-1.1166666666666667,"-1.1160131466826404,-1.1489890808735301"
1.9166666666666667,56,Human,0,0,0,81,-1.9166666666666667,"-1.9062938714902808,-2.018244540436765"
4.15,57,Human,1,0,0,134,-4.15,"-4.272906753397228,-4.086205603551717"
0.9833333333333333,58,Human,0,0,0,64,-0.9833333333333333,"-0.9827449175159737,-1.0489890808735303"
3.933333333333333,59,Human,0,0,0,119,-3.933333333333333,"-4.0217023263138945,-4.327872270218382"
0.48333333333333334,60,Human,0,0,0,39,-0.48333333333333334,"-0.4829890581409737,-0.5364890808735301"
1.5333333333333334,61,Human,0,0,0,79,-1.5333333333333334,"-1.5482535069069474,-1.7328278737700984"
2.683333333333333,62,Human,1,0,0,94,-2.683333333333333,"-3.802264443844493,-2.681999658777298"
3.316666666666667,63,Human,0,0,0,107,-3.316666666666667,"-3.340322117980562,-3.4955806035517156"
3.5833333333333335,64,Human,0,0,0,111,-3.5833333333333335,"-3.684397638813895,-3.9476639368850495"
3.65,65,Human,0,0,0,113,-3.65,"-3.7830955554805614,-4.0789139368850496"
1.6,66,Human,0,0,0,79,-1.6,"-1.6065380121152808,-1.8078278737700983"
1.2833333333333334,67,Human,0,0,0,76,-1.2833333333333334,"-1.2825984331409739,-1.29898908087353"
3.683333333333333,68,Human,0,0,0,115,-3.683333333333333,"-3.8111228992305612,-4.144538936885049"
1.95,69,Human,0,0,0,84,-1.95,"-1.9536246006569473,-2.130744540436765"
0.6166666666666667,70,Human,0,0,0,51,-0.6166666666666667,"-0.6162572873076404,-0.6989890808735301"
0.6833333333333333,71,Human,0,0,0,56,-0.6833333333333333,"-0.6828914018909737,-0.7864890808735301"
0.75,72,Human,0,0,0,62,-0.75,"-0.7495255164743071,-0.8739890808735301"
3.183333333333333,73,Human,0,0,0,104,-3.183333333333333,"-3.2000877429805614,-3.288288936885049"
2.35,74,Human,0,0,0,94,-2.35,"-2.361643732563895,-2.6497472702183824"
3.566666666666667,75,Human,0,0,0,110,-3.566666666666667,"-3.6646385242305617,-3.9351639368850497"
1.3833333333333333,76,Human,0,0,0,77,-1.3833333333333333,"-1.3825496050159738,-1.41148908087353"
2.75,77,Human,0,0,0,94,-2.75,"-2.757314305480562,-2.775788936885049"
3.45,78,Human,0,0,0,108,-3.45,"-3.546181492980562,-3.7320389368850493"
1.9,79,Human,0,0,0,80,-1.9,"-1.8834097569069475,-2.036994540436765"
3.066666666666667,80,Human,0,0,0,103,-3.066666666666667,"-3.0836814929805616,-3.155997270218383"
1.1833333333333333,81,Human,0,0,0,70,-1.1833333333333333,"-1.1826472612659735,-1.1989890808735302"
1.65,82,Human,0,0,0,79,-1.65,"-1.648172126698614,-1.853661207103432"
1.5166666666666666,83,Human,0,0,0,78,-1.5166666666666666,"-1.514969001698614,-1.6911612071034317"
0.6333333333333333,84,Human,0,0,0,54,-0.6333333333333333,"-0.6329158159534737,-0.74898908087353"
3.216666666666667,85,Human,0,0,0,104,-3.216666666666667,"-3.237424982563895,-3.335163936885049"
1.25,86,Human,0,0,0,75,-1.25,"-1.249281375849307,-1.28648908087353"
2.566666666666667,87,Human,1,0,0,90,-2.566666666666667,"-3.6632019438444923,-2.5481454921106312"
3.2666666666666666,88,Human,0,0,0,104,-3.2666666666666666,"-3.2883689929805615,-3.405997270218383"
3.1,89,Human,0,0,0,103,-3.1,"-3.1242088367305616,-3.210163936885049"
3.5,90,Human,0,0,0,109,-3.5,"-3.6033103992305615,-3.848705603551716"
2.033333333333333,91,Human,0,0,0,87,-2.033333333333333,"-2.0639598871152804,-2.236994540436765"
1.4833333333333334,92,Human,0,0,0,77,-1.4833333333333334,"-1.4825007768909737,-1.49898908087353"
2.05,93,Human,0,0,0,87,-2.05,"-2.0858023350319472,-2.2599112071034315"
0.5333333333333333,94,Human,0,0,0,39,-0.5333333333333333,"-0.5329646440784737,-0.5864890808735301"
0.5833333333333334,95,Human,0,0,0,46,-0.5833333333333334,"-0.5829402300159738,-0.6864890808735301"
0.5833333333333334,96,Human,0,0,0,50,-0.5833333333333334,"-0.5829402300159738,-0.6989890808735301"
0.6833333333333333,97,Human,0,0,0,60,-0.6833333333333333,"-0.6828914018909737,-0.79898908087353"
2.8833333333333333,98,Human,0,0,0,101,-2.8833333333333333,"-2.9463442533972284,-3.036205603551716"
0.8166666666666667,99,Human,0,0,0,62,-0.8166666666666667,"-0.8161596310576404,-0.9114890808735301"
