travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0,49,Human,1,0,0,92,-3.0,"-1.6070644348452126,-2.13648908087353"
3.433333333333333,50,Human,1,0,0,98,-3.433333333333333,"-1.8695644348452125,-2.46148908087353"
4.216666666666667,51,Human,1,0,0,108,-4.216666666666667,"-2.3820644348452125,-3.0489890808735303"
1.0,52,Human,1,0,0,46,-1.0,"-0.35706443484521244,-0.6364890808735302"
2.45,53,Human,1,0,0,80,-2.45,"-1.2945644348452126,-1.7239890808735303"
1.7833333333333334,54,Human,1,0,0,75,-1.7833333333333334,"-0.8320644348452124,-1.22398908087353"
1.6833333333333333,55,Human,1,0,0,70,-1.6833333333333333,"-0.7820644348452124,-1.1489890808735301"
2.533333333333333,56,Human,1,0,0,81,-2.533333333333333,"-1.3445644348452124,-1.78648908087353"
4.9,57,Human,1,0,0,134,-4.9,"-2.7820644348452124,-3.5614890808735304"
1.55,58,Human,1,0,0,64,-1.55,"-0.6820644348452124,-1.0489890808735303"
4.966666666666667,59,Human,1,0,0,119,-4.966666666666667,"-2.8445644348452124,-3.6114890808735303"
0.8666666666666667,60,Human,1,0,0,39,-0.8666666666666667,"-0.3070644348452124,-0.5364890808735301"
2.216666666666667,61,Human,1,0,0,79,-2.216666666666667,"-1.1195644348452123,-1.5489890808735303"
3.1166666666666667,62,Human,1,0,0,94,-3.1166666666666667,"-1.669564434845212,-2.22398908087353"
4.083333333333333,63,Human,1,0,0,107,-4.083333333333333,"-2.2945644348452126,-2.94898908087353"
4.516666666666667,64,Human,1,0,0,111,-4.516666666666667,"-2.5695644348452125,-3.2739890808735304"
4.683333333333334,65,Human,1,0,0,113,-4.683333333333334,"-2.6695644348452126,-3.3989890808735304"
2.283333333333333,66,Human,1,0,0,79,-2.283333333333333,"-1.1570644348452124,-1.59898908087353"
1.8833333333333333,67,Human,1,0,0,76,-1.8833333333333333,"-0.9070644348452125,-1.29898908087353"
4.766666666666667,68,Human,1,0,0,115,-4.766666666666667,"-2.707064434845212,-3.4614890808735304"
2.6333333333333333,69,Human,1,0,0,84,-2.6333333333333333,"-1.3945644348452124,-1.86148908087353"
1.0833333333333333,70,Human,1,0,0,51,-1.0833333333333333,"-0.40706443484521243,-0.6989890808735301"
1.2,71,Human,1,0,0,56,-1.2,"-0.4570644348452124,-0.7864890808735301"
1.3166666666666667,72,Human,1,0,0,62,-1.3166666666666667,"-0.5070644348452125,-0.8739890808735301"
3.8666666666666667,73,Human,1,0,0,104,-3.8666666666666667,"-2.144564434845212,-2.78648908087353"
3.15,74,Human,1,0,0,94,-3.15,"-1.7070644348452124,-2.24898908087353"
4.516666666666667,75,Human,1,0,0,110,-4.516666666666667,"-2.5570644348452123,-3.2739890808735304"
2.033333333333333,76,Human,1,0,0,77,-2.033333333333333,"-0.9820644348452123,-1.41148908087353"
3.2666666666666666,77,Human,1,0,0,94,-3.2666666666666666,"-1.7695644348452122,-2.3364890808735304"
4.3,78,Human,1,0,0,108,-4.3,"-2.4445644348452125,-3.11148908087353"
2.5166666666666666,79,Human,1,0,0,80,-2.5166666666666666,"-1.3195644348452125,-1.7739890808735301"
3.716666666666667,80,Human,1,0,0,103,-3.716666666666667,"-2.044564434845212,-2.6739890808735303"
1.75,81,Human,1,0,0,70,-1.75,"-0.8320644348452124,-1.1989890808735302"
2.316666666666667,82,Human,1,0,0,79,-2.316666666666667,"-1.1820644348452123,-1.6239890808735302"
2.15,83,Human,1,0,0,78,-2.15,"-1.0820644348452124,-1.49898908087353"
1.15,84,Human,1,0,0,54,-1.15,"-0.4195644348452124,-0.74898908087353"
3.9166666666666665,85,Human,1,0,0,104,-3.9166666666666665,"-2.207064434845212,-2.82398908087353"
1.8666666666666667,86,Human,1,0,0,75,-1.8666666666666667,"-0.8820644348452125,-1.28648908087353"
2.9166666666666665,87,Human,1,0,0,90,-2.9166666666666665,"-1.5445644348452123,-2.07398908087353"
3.9833333333333334,88,Human,1,0,0,104,-3.9833333333333334,"-2.2445644348452127,-2.87398908087353"
3.783333333333333,89,Human,1,0,0,103,-3.783333333333333,"-2.082064434845212,-2.72398908087353"
4.433333333333334,90,Human,1,0,0,109,-4.433333333333334,"-2.507064434845212,-3.2114890808735304"
2.783333333333333,91,Human,1,0,0,87,-2.783333333333333,"-1.4570644348452124,-1.97398908087353"
2.15,92,Human,1,0,0,77,-2.15,"-1.0570644348452125,-1.49898908087353"
2.8,93,Human,1,0,0,87,-2.8,"-1.4820644348452123,-1.98648908087353"
0.9333333333333333,94,Human,1,0,0,39,-0.9333333333333333,"-0.3445644348452124,-0.5864890808735301"
1.0666666666666667,95,Human,1,0,0,46,-1.0666666666666667,"-0.38206443484521246,-0.6864890808735301"
1.0833333333333333,96,Human,1,0,0,50,-1.0833333333333333,"-0.38206443484521246,-0.6989890808735301"
1.2166666666666666,97,Human,1,0,0,60,-1.2166666666666666,"-0.4570644348452124,-0.79898908087353"
3.566666666666667,98,Human,1,0,0,101,-3.566666666666667,"-1.9820644348452126,-2.56148908087353"
1.3666666666666667,99,Human,1,0,0,62,-1.3666666666666667,"-0.5570644348452124,-0.9114890808735301"
