travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.8,53,Human,0,0,0,80,-1.8,"-1.5472822174226062,-1.7239890808735303"
1.1833333333333333,54,Human,0,0,0,75,-1.1833333333333333,"-1.0076988840892729,-1.22398908087353"
1.1166666666666667,55,Human,0,0,0,70,-1.1166666666666667,"-0.9493655507559395,-1.1489890808735301"
1.8666666666666667,56,Human,0,0,0,81,-1.8666666666666667,"-1.6056155507559395,-1.78648908087353"
3.783333333333333,57,Human,0,0,0,134,-3.783333333333333,"-3.282698884089273,-3.5614890808735304"
0.9833333333333333,58,Human,0,0,0,64,-0.9833333333333333,"-0.8326988840892728,-1.0489890808735303"
3.8666666666666667,59,Human,0,0,0,119,-3.8666666666666667,"-3.3556155507559398,-3.6114890808735303"
0.48333333333333334,60,Human,0,0,0,39,-0.48333333333333334,"-0.39519888408927284,-0.5364890808735301"
1.5666666666666667,61,Human,0,0,0,79,-1.5666666666666667,"-1.3431155507559396,-1.5489890808735303"
2.3,62,Human,0,0,0,94,-2.3,"-1.984782217422606,-2.22398908087353"
3.1333333333333333,63,Human,0,0,0,107,-3.1333333333333333,"-2.713948884089273,-2.94898908087353"
3.5,64,Human,0,0,0,111,-3.5,"-3.034782217422606,-3.2739890808735304"
3.6333333333333333,65,Human,0,0,0,113,-3.6333333333333333,"-3.151448884089273,-3.3989890808735304"
1.6166666666666667,66,Human,0,0,0,79,-1.6166666666666667,"-1.3868655507559395,-1.59898908087353"
1.2833333333333334,67,Human,0,0,0,76,-1.2833333333333334,"-1.095198884089273,-1.29898908087353"
3.683333333333333,68,Human,0,0,0,115,-3.683333333333333,"-3.1951988840892724,-3.4614890808735304"
1.9333333333333333,69,Human,0,0,0,84,-1.9333333333333333,"-1.6639488840892729,-1.86148908087353"
0.6166666666666667,70,Human,0,0,0,51,-0.6166666666666667,"-0.5118655507559395,-0.6989890808735301"
0.6833333333333333,71,Human,0,0,0,56,-0.6833333333333333,"-0.5701988840892729,-0.7864890808735301"
0.75,72,Human,0,0,0,62,-0.75,"-0.6285322174226062,-0.8739890808735301"
2.933333333333333,73,Human,0,0,0,104,-2.933333333333333,"-2.5389488840892724,-2.78648908087353"
2.35,74,Human,0,0,0,94,-2.35,"-2.0285322174226064,-2.24898908087353"
3.4833333333333334,75,Human,0,0,0,110,-3.4833333333333334,"-3.0201988840892726,-3.2739890808735304"
1.3833333333333333,76,Human,0,0,0,77,-1.3833333333333333,"-1.1826988840892727,-1.41148908087353"
2.433333333333333,77,Human,0,0,0,94,-2.433333333333333,"-2.1014488840892724,-2.3364890808735304"
3.3333333333333335,78,Human,0,0,0,108,-3.3333333333333335,"-2.888948884089273,-3.11148908087353"
1.8333333333333333,79,Human,0,0,0,80,-1.8333333333333333,"-1.576448884089273,-1.7739890808735301"
2.8,80,Human,0,0,0,103,-2.8,"-2.422282217422606,-2.6739890808735303"
1.1833333333333333,81,Human,0,0,0,70,-1.1833333333333333,"-1.0076988840892729,-1.1989890808735302"
1.65,82,Human,0,0,0,79,-1.65,"-1.416032217422606,-1.6239890808735302"
1.5166666666666666,83,Human,0,0,0,78,-1.5166666666666666,"-1.2993655507559394,-1.49898908087353"
0.6333333333333333,84,Human,0,0,0,54,-0.6333333333333333,"-0.5264488840892728,-0.74898908087353"
3.0166666666666666,85,Human,0,0,0,104,-3.0166666666666666,"-2.6118655507559394,-2.82398908087353"
1.25,86,Human,0,0,0,75,-1.25,"-1.0660322174226062,-1.28648908087353"
2.1333333333333333,87,Human,0,0,0,90,-2.1333333333333333,"-1.8389488840892727,-2.07398908087353"
3.066666666666667,88,Human,0,0,0,104,-3.066666666666667,"-2.6556155507559396,-2.87398908087353"
2.85,89,Human,0,0,0,103,-2.85,"-2.4660322174226064,-2.72398908087353"
3.4166666666666665,90,Human,0,0,0,109,-3.4166666666666665,"-2.961865550755939,-3.2114890808735304"
2.0166666666666666,91,Human,0,0,0,87,-2.0166666666666666,"-1.7368655507559394,-1.97398908087353"
1.4833333333333334,92,Human,0,0,0,77,-1.4833333333333334,"-1.270198884089273,-1.49898908087353"
2.05,93,Human,0,0,0,87,-2.05,"-1.7660322174226062,-1.98648908087353"
0.5333333333333333,94,Human,0,0,0,39,-0.5333333333333333,"-0.43894888408927285,-0.5864890808735301"
0.5833333333333334,95,Human,0,0,0,46,-0.5833333333333334,"-0.4826988840892729,-0.6864890808735301"
0.5833333333333334,96,Human,0,0,0,50,-0.5833333333333334,"-0.4826988840892729,-0.6989890808735301"
0.6833333333333333,97,Human,0,0,0,60,-0.6833333333333333,"-0.5701988840892729,-0.79898908087353"
2.716666666666667,98,Human,0,0,0,101,-2.716666666666667,"-2.3493655507559397,-2.56148908087353"
0.8166666666666667,99,Human,0,0,0,62,-0.8166666666666667,"-0.6868655507559396,-0.9114890808735301"
