travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,85,Human,0,0,0,104,-3.183333333333333,"-3.1833333333341205,-3.335163936885049"
1.25,86,Human,0,0,0,75,-1.25,"-1.2499999999999896,-1.28648908087353"
2.55,87,Human,1,0,0,90,-2.55,"-3.6632019438444923,-2.5499999999999727"
3.216666666666667,88,Human,0,0,0,104,-3.216666666666667,"-3.2166666666677104,-3.405997270218383"
3.0833333333333335,89,Human,0,0,0,103,-3.0833333333333335,"-3.083333333333928,-3.210163936885049"
3.4833333333333334,90,Human,0,0,0,109,-3.4833333333333334,"-3.4833333333350796,-3.848705603551716"
2.0166666666666666,91,Human,0,0,0,87,-2.0166666666666666,"-2.016666666667355,-2.236994540436765"
1.4833333333333334,92,Human,0,0,0,77,-1.4833333333333334,"-1.4833333333333214,-1.49898908087353"
2.05,93,Human,0,0,0,87,-2.05,"-2.0500000000005207,-2.2599112071034315"
0.5333333333333333,94,Human,0,0,0,39,-0.5333333333333333,"-0.5333333333333279,-0.5864890808735301"
0.5833333333333334,95,Human,0,0,0,46,-0.5833333333333334,"-0.5833333333333277,-0.6864890808735301"
0.5833333333333334,96,Human,0,0,0,50,-0.5833333333333334,"-0.5833333333333277,-0.6989890808735301"
0.6833333333333333,97,Human,0,0,0,60,-0.6833333333333333,"-0.6833333333333269,-0.79898908087353"
2.9166666666666665,98,Human,0,0,0,101,-2.9166666666666665,"-2.9166666666670986,-3.036205603551716"
0.8166666666666667,99,Human,0,0,0,62,-0.8166666666666667,"-0.8166666666666593,-0.9114890808735301"
