travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1,26,Human,0,0,0,105,-3.1,"-2.892391108711303,-2.91148908087353"
2.6333333333333333,27,Human,0,0,0,100,-2.6333333333333333,"-2.454891108711303,-2.51148908087353"
2.75,28,Human,0,0,0,102,-2.75,"-2.564266108711303,-2.62398908087353"
2.783333333333333,29,Human,0,0,0,102,-2.783333333333333,"-2.595516108711303,-2.64898908087353"
3.6166666666666667,30,Human,0,0,0,154,-3.6166666666666667,"-3.376766108711303,-3.43648908087353"
1.3666666666666667,31,Human,0,0,0,77,-1.3666666666666667,"-1.267391108711303,-1.3739890808735302"
1.15,32,Human,0,0,0,74,-1.15,"-1.064266108711303,-1.17398908087353"
0.9833333333333333,33,Human,0,0,0,65,-0.9833333333333333,"-0.908016108711303,-1.06148908087353"
3.2333333333333334,34,Human,0,0,0,108,-3.2333333333333334,"-3.017391108711303,-3.0364890808735305"
3.8833333333333333,35,Human,0,0,0,123,-3.8833333333333333,"-3.626766108711303,-3.63648908087353"
1.9666666666666666,36,Human,0,0,0,86,-1.9666666666666666,"-1.829891108711303,-1.89898908087353"
0.9333333333333333,37,Human,0,0,0,64,-0.9333333333333333,"-0.8611411087113031,-1.0239890808735301"
1.0333333333333334,38,Human,0,0,0,65,-1.0333333333333334,"-0.9548911087113032,-1.0864890808735301"
3.4,39,Human,0,0,0,109,-3.4,"-3.173641108711303,-3.1864890808735304"
3.5833333333333335,40,Human,0,0,0,112,-3.5833333333333335,"-3.345516108711303,-3.33648908087353"
3.1166666666666667,41,Human,0,0,0,106,-3.1166666666666667,"-2.908016108711303,-2.93648908087353"
1.0833333333333333,42,Human,0,0,0,70,-1.0833333333333333,"-1.001766108711303,-1.12398908087353"
2.433333333333333,43,Human,0,0,0,96,-2.433333333333333,"-2.267391108711303,-2.3364890808735304"
2.2666666666666666,44,Human,0,0,0,93,-2.2666666666666666,"-2.111141108711303,-2.18648908087353"
2.5,45,Human,0,0,0,96,-2.5,"-2.329891108711303,-2.37398908087353"
3.783333333333333,46,Human,0,0,0,116,-3.783333333333333,"-3.533016108711303,-3.5614890808735304"
2.533333333333333,47,Human,0,0,0,96,-2.533333333333333,"-2.361141108711303,-2.42398908087353"
3.433333333333333,48,Human,0,0,0,110,-3.433333333333333,"-3.204891108711303,-3.2239890808735305"
2.216666666666667,49,Human,0,0,0,92,-2.216666666666667,"-2.064266108711303,-2.13648908087353"
2.566666666666667,50,Human,0,0,0,98,-2.566666666666667,"-2.392391108711303,-2.46148908087353"
3.25,51,Human,0,0,0,108,-3.25,"-3.033016108711303,-3.0489890808735303"
0.55,52,Human,0,0,0,46,-0.55,"-0.5017661087113031,-0.6364890808735302"
1.8,53,Human,0,0,0,80,-1.8,"-1.673641108711303,-1.7239890808735303"
1.1833333333333333,54,Human,0,0,0,75,-1.1833333333333333,"-1.095516108711303,-1.22398908087353"
1.1166666666666667,55,Human,0,0,0,70,-1.1166666666666667,"-1.033016108711303,-1.1489890808735301"
1.8666666666666667,56,Human,0,0,0,81,-1.8666666666666667,"-1.736141108711303,-1.78648908087353"
3.783333333333333,57,Human,0,0,0,134,-3.783333333333333,"-3.533016108711303,-3.5614890808735304"
0.9833333333333333,58,Human,0,0,0,64,-0.9833333333333333,"-0.908016108711303,-1.0489890808735303"
3.8666666666666667,59,Human,0,0,0,119,-3.8666666666666667,"-3.611141108711303,-3.6114890808735303"
0.48333333333333334,60,Human,0,0,0,39,-0.48333333333333334,"-0.4392661087113031,-0.5364890808735301"
1.5666666666666667,61,Human,0,0,0,79,-1.5666666666666667,"-1.454891108711303,-1.5489890808735303"
2.3,62,Human,0,0,0,94,-2.3,"-2.142391108711303,-2.22398908087353"
3.1333333333333333,63,Human,0,0,0,107,-3.1333333333333333,"-2.923641108711303,-2.94898908087353"
3.5,64,Human,0,0,0,111,-3.5,"-3.267391108711303,-3.2739890808735304"
3.6333333333333333,65,Human,0,0,0,113,-3.6333333333333333,"-3.392391108711303,-3.3989890808735304"
1.6166666666666667,66,Human,0,0,0,79,-1.6166666666666667,"-1.501766108711303,-1.59898908087353"
1.2833333333333334,67,Human,0,0,0,76,-1.2833333333333334,"-1.1892661087113032,-1.29898908087353"
3.683333333333333,68,Human,0,0,0,115,-3.683333333333333,"-3.439266108711303,-3.4614890808735304"
1.9333333333333333,69,Human,0,0,0,84,-1.9333333333333333,"-1.798641108711303,-1.86148908087353"
0.6166666666666667,70,Human,0,0,0,51,-0.6166666666666667,"-0.5642661087113031,-0.6989890808735301"
0.6833333333333333,71,Human,0,0,0,56,-0.6833333333333333,"-0.6267661087113031,-0.7864890808735301"
0.75,72,Human,0,0,0,62,-0.75,"-0.6892661087113031,-0.8739890808735301"
2.933333333333333,73,Human,0,0,0,104,-2.933333333333333,"-2.736141108711303,-2.78648908087353"
2.35,74,Human,0,0,0,94,-2.35,"-2.189266108711303,-2.24898908087353"
3.4833333333333334,75,Human,0,0,0,110,-3.4833333333333334,"-3.251766108711303,-3.2739890808735304"
1.3833333333333333,76,Human,0,0,0,77,-1.3833333333333333,"-1.283016108711303,-1.41148908087353"
2.433333333333333,77,Human,0,0,0,94,-2.433333333333333,"-2.267391108711303,-2.3364890808735304"
3.3333333333333335,78,Human,0,0,0,108,-3.3333333333333335,"-3.111141108711303,-3.11148908087353"
1.8333333333333333,79,Human,0,0,0,80,-1.8333333333333333,"-1.704891108711303,-1.7739890808735301"
2.8,80,Human,0,0,0,103,-2.8,"-2.611141108711303,-2.6739890808735303"
1.1833333333333333,81,Human,0,0,0,70,-1.1833333333333333,"-1.095516108711303,-1.1989890808735302"
1.65,82,Human,0,0,0,79,-1.65,"-1.533016108711303,-1.6239890808735302"
1.5166666666666666,83,Human,0,0,0,78,-1.5166666666666666,"-1.408016108711303,-1.49898908087353"
0.6333333333333333,84,Human,0,0,0,54,-0.6333333333333333,"-0.579891108711303,-0.74898908087353"
3.0166666666666666,85,Human,0,0,0,104,-3.0166666666666666,"-2.814266108711303,-2.82398908087353"
1.25,86,Human,0,0,0,75,-1.25,"-1.158016108711303,-1.28648908087353"
2.1333333333333333,87,Human,0,0,0,90,-2.1333333333333333,"-1.986141108711303,-2.07398908087353"
3.066666666666667,88,Human,0,0,0,104,-3.066666666666667,"-2.861141108711303,-2.87398908087353"
2.85,89,Human,0,0,0,103,-2.85,"-2.658016108711303,-2.72398908087353"
3.4166666666666665,90,Human,0,0,0,109,-3.4166666666666665,"-3.189266108711303,-3.2114890808735304"
2.0166666666666666,91,Human,0,0,0,87,-2.0166666666666666,"-1.876766108711303,-1.97398908087353"
1.4833333333333334,92,Human,0,0,0,77,-1.4833333333333334,"-1.3767661087113032,-1.49898908087353"
2.05,93,Human,0,0,0,87,-2.05,"-1.908016108711303,-1.98648908087353"
0.5333333333333333,94,Human,0,0,0,39,-0.5333333333333333,"-0.4861411087113031,-0.5864890808735301"
0.5833333333333334,95,Human,0,0,0,46,-0.5833333333333334,"-0.5330161087113031,-0.6864890808735301"
0.5833333333333334,96,Human,0,0,0,50,-0.5833333333333334,"-0.5330161087113031,-0.6989890808735301"
0.6833333333333333,97,Human,0,0,0,60,-0.6833333333333333,"-0.6267661087113031,-0.79898908087353"
2.716666666666667,98,Human,0,0,0,101,-2.716666666666667,"-2.533016108711303,-2.56148908087353"
0.8166666666666667,99,Human,0,0,0,62,-0.8166666666666667,"-0.7517661087113031,-0.9114890808735301"
