travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.8333333333333333,56,Human,0,0,0,81,-1.8333333333333333,"-1.8666666666666667,-2.018244540436765"
4.15,57,Human,1,0,0,134,-4.15,"-4.272906753397228,-4.183333333333334"
0.9833333333333333,58,Human,0,0,0,64,-0.9833333333333333,"-0.9833333333333332,-1.0489890808735303"
4.016666666666667,59,Human,0,0,0,119,-4.016666666666667,"-3.9000000000000004,-4.327872270218382"
0.48333333333333334,60,Human,0,0,0,39,-0.48333333333333334,"-0.4833333333333333,-0.5364890808735301"
1.55,61,Human,0,0,0,79,-1.55,"-1.5666666666666664,-1.7328278737700984"
2.683333333333333,62,Human,1,0,0,94,-2.683333333333333,"-3.802264443844493,-2.7"
3.3666666666666667,63,Human,0,0,0,107,-3.3666666666666667,"-3.283333333333333,-3.4955806035517156"
3.7,64,Human,0,0,0,111,-3.7,"-3.583333333333334,-3.9476639368850495"
3.7666666666666666,65,Human,0,0,0,113,-3.7666666666666666,"-3.666666666666667,-4.0789139368850496"
1.6166666666666667,66,Human,0,0,0,79,-1.6166666666666667,"-1.6166666666666667,-1.8078278737700983"
1.25,67,Human,0,0,0,76,-1.25,"-1.2833333333333332,-1.29898908087353"
3.816666666666667,68,Human,0,0,0,115,-3.816666666666667,"-3.7,-4.144538936885049"
1.9166666666666667,69,Human,0,0,0,84,-1.9166666666666667,"-1.9333333333333336,-2.130744540436765"
0.6,70,Human,0,0,0,51,-0.6,"-0.6166666666666667,-0.6989890808735301"
0.6833333333333333,71,Human,0,0,0,56,-0.6833333333333333,"-0.6833333333333333,-0.7864890808735301"
0.85,72,Human,0,0,0,62,-0.85,"-0.75,-0.8739890808735301"
2.75,74,Human,0,0,0,94,-2.75,"-2.3166666666666673,-2.6497472702183824"
3.683333333333333,75,Human,0,0,0,110,-3.683333333333333,"-3.55,-3.9351639368850497"
1.3833333333333333,76,Human,0,0,0,77,-1.3833333333333333,"-1.3833333333333333,-1.41148908087353"
3.566666666666667,78,Human,0,0,0,108,-3.566666666666667,"-3.4333333333333336,-3.7320389368850493"
1.8166666666666667,79,Human,0,0,0,80,-1.8166666666666667,"-1.8333333333333335,-2.036994540436765"
3.1166666666666667,80,Human,0,0,0,103,-3.1166666666666667,"-3.0166666666666666,-3.155997270218383"
1.65,82,Human,0,0,0,79,-1.65,"-1.65,-1.853661207103432"
1.5166666666666666,83,Human,0,0,0,78,-1.5166666666666666,"-1.5166666666666666,-1.6911612071034317"
0.6666666666666666,84,Human,0,0,0,54,-0.6666666666666666,"-0.6333333333333333,-0.74898908087353"
3.25,85,Human,0,0,0,104,-3.25,"-3.1833333333333336,-3.335163936885049"
1.2333333333333334,86,Human,0,0,0,75,-1.2333333333333334,"-1.25,-1.28648908087353"
2.5166666666666666,87,Human,1,0,0,90,-2.5166666666666666,"-3.6632019438444923,-2.55"
3.283333333333333,88,Human,0,0,0,104,-3.283333333333333,"-3.216666666666667,-3.405997270218383"
3.183333333333333,89,Human,0,0,0,103,-3.183333333333333,"-3.083333333333334,-3.210163936885049"
3.6333333333333333,90,Human,0,0,0,109,-3.6333333333333333,"-3.4833333333333334,-3.848705603551716"
1.5,92,Human,0,0,0,77,-1.5,"-1.4833333333333334,-1.49898908087353"
2.0166666666666666,93,Human,0,0,0,87,-2.0166666666666666,"-2.05,-2.2599112071034315"
0.5333333333333333,94,Human,0,0,0,39,-0.5333333333333333,"-0.5333333333333332,-0.5864890808735301"
0.5333333333333333,95,Human,0,0,0,46,-0.5333333333333333,"-0.5833333333333333,-0.6864890808735301"
0.5333333333333333,96,Human,0,0,0,50,-0.5333333333333333,"-0.5833333333333333,-0.6989890808735301"
0.8,97,Human,0,0,0,60,-0.8,"-0.6833333333333333,-0.79898908087353"
3.033333333333333,98,Human,0,0,0,101,-3.033333333333333,"-2.916666666666667,-3.036205603551716"
0.8833333333333333,99,Human,0,0,0,62,-0.8833333333333333,"-0.8166666666666667,-0.9114890808735301"
