travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.55,52,Human,0,0,0,46,-0.55,"-0.5492463454486142,-0.6364890808735302"
1.8,53,Human,0,0,0,80,-1.8,"-1.7793846179805617,-1.9536612071034316"
1.1833333333333333,54,Human,0,0,0,75,-1.1833333333333333,"-1.181961189198614,-1.22398908087353"
1.1166666666666667,55,Human,0,0,0,70,-1.1166666666666667,"-1.115359626698614,-1.1489890808735301"
1.8666666666666667,56,Human,0,0,0,81,-1.8666666666666667,"-1.895921076313895,-2.018244540436765"
4.533333333333333,57,Human,0,0,0,134,-4.533333333333333,"-4.272906753397228,-4.022411207103432"
0.9833333333333333,58,Human,0,0,0,64,-0.9833333333333333,"-0.982156501698614,-1.0489890808735303"
4.583333333333333,59,Human,1,0,0,119,-4.583333333333333,"-4.110071319294456,-4.327872270218382"
0.48333333333333334,60,Human,0,0,0,39,-0.48333333333333334,"-0.4826447829486141,-0.5364890808735301"
1.5666666666666667,61,Human,0,0,0,79,-1.5666666666666667,"-1.5631736804805616,-1.7328278737700984"
2.7,62,Human,1,0,0,94,-2.7,"-3.802264443844493,-2.6806659842212626"
3.3833333333333333,63,Human,0,0,0,107,-3.3833333333333333,"-3.3639775692944562,-3.4955806035517156"
4.183333333333334,64,Human,1,0,0,111,-4.183333333333334,"-3.7854619442944566,-3.9476639368850495"
4.316666666666666,65,Human,1,0,0,113,-4.316666666666666,"-3.916191110961123,-4.0789139368850496"
1.6166666666666667,66,Human,0,0,0,79,-1.6166666666666667,"-1.6130760242305615,-1.8078278737700983"
1.2833333333333334,67,Human,0,0,0,76,-1.2833333333333334,"-1.281863532948614,-1.29898908087353"
4.383333333333334,68,Human,1,0,0,115,-4.383333333333334,"-3.93891246512779,-4.144538936885049"
1.9333333333333333,69,Human,0,0,0,84,-1.9333333333333333,"-1.957249201313895,-2.130744540436765"
0.6166666666666667,70,Human,0,0,0,51,-0.6166666666666667,"-0.6158479079486141,-0.6989890808735301"
0.6833333333333333,71,Human,0,0,0,56,-0.6833333333333333,"-0.6824494704486141,-0.7864890808735301"
0.75,72,Human,0,0,0,62,-0.75,"-0.7490510329486141,-0.8739890808735301"
3.2333333333333334,73,Human,0,0,0,104,-3.2333333333333334,"-3.2168421526277897,-3.288288936885049"
2.316666666666667,74,Human,0,0,0,94,-2.316666666666667,"-2.37328746512779,-2.6497472702183824"
4.166666666666667,75,Human,1,0,0,110,-4.166666666666667,"-3.7626103817944565,-3.9351639368850497"
1.3833333333333333,76,Human,0,0,0,77,-1.3833333333333333,"-1.381765876698614,-1.41148908087353"
2.816666666666667,77,Human,0,0,0,94,-2.816666666666667,"-2.764628610961123,-2.775788936885049"
3.95,78,Human,1,0,0,108,-3.95,"-3.6423629859611233,-3.7320389368850493"
1.8333333333333333,79,Human,0,0,0,80,-1.8333333333333333,"-1.866819513813895,-2.036994540436765"
3.1333333333333333,80,Human,0,0,0,103,-3.1333333333333333,"-3.1006963192944568,-3.155997270218383"
1.1833333333333333,81,Human,0,0,0,70,-1.1833333333333333,"-1.181961189198614,-1.1989890808735302"
1.65,82,Human,0,0,0,79,-1.65,"-1.6463442533972281,-1.853661207103432"
1.5166666666666666,83,Human,0,0,0,78,-1.5166666666666666,"-1.5132713367305615,-1.6911612071034317"
0.6333333333333333,84,Human,0,0,0,54,-0.6333333333333333,"-0.6324982985736141,-0.74898908087353"
3.2666666666666666,85,Human,0,0,0,104,-3.2666666666666666,"-3.258183298461123,-3.335163936885049"
1.25,86,Human,0,0,0,75,-1.25,"-1.2485627516986142,-1.28648908087353"
2.55,87,Human,1,0,0,90,-2.55,"-3.6632019438444923,-2.5296243175545956"
3.3333333333333335,88,Human,0,0,0,104,-3.3333333333333335,"-3.3100713192944564,-3.405997270218383"
3.1666666666666665,89,Human,0,0,0,103,-3.1666666666666665,"-3.1484176734611227,-3.210163936885049"
4.066666666666666,90,Human,1,0,0,109,-4.066666666666666,"-3.706620798461123,-3.848705603551716"
2.0166666666666666,91,Human,0,0,0,87,-2.0166666666666666,"-2.094586440897228,-2.236994540436765"
1.4833333333333334,92,Human,0,0,0,77,-1.4833333333333334,"-1.4816682204486142,-1.49898908087353"
2.05,93,Human,0,0,0,87,-2.05,"-2.1216046700638946,-2.2599112071034315"
0.5333333333333333,94,Human,0,0,0,39,-0.5333333333333333,"-0.5325959548236141,-0.5864890808735301"
0.5833333333333334,95,Human,0,0,0,46,-0.5833333333333334,"-0.5825471266986142,-0.6864890808735301"
0.5833333333333334,96,Human,0,0,0,50,-0.5833333333333334,"-0.5825471266986142,-0.6989890808735301"
0.6833333333333333,97,Human,0,0,0,60,-0.6833333333333333,"-0.6824494704486141,-0.79898908087353"
3.033333333333333,98,Human,0,0,0,101,-3.033333333333333,"-3.009355173461123,-3.036205603551716"
0.8166666666666667,99,Human,0,0,0,62,-0.8166666666666667,"-0.8156525954486141,-0.9114890808735301"
