travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6595619991278934,0.0"
0.9833333333333333,1,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.8249740202666668,-0.8258613333333334"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.6754264661333333,-0.7358880000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,0.0"
0.9333333333333333,4,Human,0,0,0,37,-0.9333333333333333,-0.9333333333333333,"-0.8907040170420908,0.0"
1.0,5,Human,1,0,0,28,-1.0,-1.0,"-0.6125076480000001,-0.6827306666666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,-0.4344"
0.9166666666666666,7,Human,0,0,0,36,-0.9166666666666666,-0.9166666666666666,"-0.8445839059162458,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5467693038933334,-0.62592"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5816639149260802,0.0"
0.9666666666666667,10,Human,0,0,0,39,-0.9666666666666667,-0.9666666666666667,"-0.9593106908829014,0.0"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.9128251999546029,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4310666666666667"
0.9,13,Human,1,0,0,18,-0.9,-0.9,"-0.4463129088000001,-0.53136"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5478615705600001,-0.6297600000000001"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.6978626548886188,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44681890696396803,0.0"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.7424872618666667,-0.7972853333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5742162141866667,-0.6142133333333334"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.7178791751461547,0.0"
