travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6672052873660492,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.8816394869609814,-0.9040224000000001"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.72607232887139,-0.7358880000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5436589317246625,0.0"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.859351913843482,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6629022715439787,-0.6827306666666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,-0.5275200000000001"
0.9,7,Human,0,0,0,36,-0.9,-0.9,"-0.825999936765842,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5865920257331474,-0.62592"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.594637571981049,0.0"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.918768208417474,0.0"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.8853204492168996,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4859262511644672,-0.53136"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5879706235528808,-0.6297600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7027165078031221,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4614636955471625,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7696124474414423,-0.7972853333333335"
1.0166666666666666,18,Human,1,0,0,26,-1.0166666666666666,-1.0166666666666666,"-0.6143618357313536,-0.6947040000000001"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7238111851561803,0.0"
