travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.5520708266666667,-0.6609866666666668"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.8072103253333334,-0.7854933333333334"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.747755724868267,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,-0.4777333333333334"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.7340495360000001,-0.7725600000000001"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.61257216,-0.6324533333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7023608746666667,-0.7308"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5812717598037335,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6138369116160002,0.0"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-1.0009313271125335,0.0"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.7800837973333334,-0.7905333333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4337649493333334,-0.44133333333333336"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5246303232,-0.5130666666666667"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6408474880000001,-0.6621333333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7024616106666668,-0.7089866666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5745106346666669,-0.6043733333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6513846186666666,-0.6827733333333335"
