travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.6337702400000002,0.0"
0.9333333333333333,1,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.6646826666666668,-0.6018666666666668"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.5610346666666668,-0.5258666666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,0.0"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.8973918293333335,0.0"
0.7666666666666667,5,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.5162133333333334,-0.5042666666666668"
0.9,6,Human,1,0,0,9,-0.9,-0.9,"-0.3249546666666667,-0.4344"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.8045833813333336,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.43939200000000006,-0.5157333333333334"
0.5666666666666667,9,Human,0,0,0,25,-0.5666666666666667,-0.5666666666666667,"-0.5604936533333333,0.0"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.9305492053333334,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.9113469440000003,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.318"
0.9,13,Human,1,0,0,18,-0.9,-0.9,"-0.33616,-0.43920000000000003"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.4427253333333334,-0.5205333333333334"
0.7833333333333333,15,Human,0,0,0,29,-0.7833333333333333,-0.7833333333333333,"-0.6640675413333335,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.390953472,0.0"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.6099786666666668,-0.5801333333333334"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.4699306666666667,-0.5136000000000001"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.6893462186666668,0.0"
