travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.6616950735335588,-0.7521226666666668"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9093121417510477,-0.9540490666666668"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7436601257541198,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5420736646558281,-0.57552"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.816497762262433,-0.8780480000000002"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6704213263610019,-0.7126293333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48048023691659975,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7810143238670824,-0.8279733333333333"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5989840513822414,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5954774370387008,0.0"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.9326056895631377,0.0"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.8860393405276928,-0.9586080000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4928880655884441,-0.5297333333333334"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5928579514825144,-0.6204533333333333"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.704140159547094,-0.7463733333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7720876973260541,-0.8038560000000001"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.622262450850772,-0.6934986666666667"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7175143896306025,-0.7728853333333334"
