travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6761196794418519,0.0"
1.2166666666666666,1,Human,1,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.8466458828800001,-0.9040224000000001"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7156062716586669,-0.7358880000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.534518876280914,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8720505709069382,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6493382280533335,-0.6827306666666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,-0.5275200000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8305336997863975,0.0"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.5672656878250668,-0.62592"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.610931572219358,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9372921754983903,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8955414613042793,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.4345975775232001,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.465640261632,-0.53136"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.5706314051584002,-0.6297600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.706632099128716,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4539641004569395,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7738585142613335,-0.7972853333333335"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6121650437461335,-0.6142133333333334"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7341093387602058,0.0"
