travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.48440000000000016,0.0"
1.2333333333333334,1,Human,1,0,0,40,-1.2333333333333334,-1.2333333333333334,"-0.318,-0.44400000000000006"
1.1,2,Human,1,0,0,31,-1.1,-1.1,"-0.264,-0.3906666666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,0.0"
1.3833333333333333,4,Human,0,0,0,37,-1.3833333333333333,-1.3833333333333333,"-0.6744266666666667,0.0"
1.0333333333333334,5,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.24,-0.37200000000000005"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.23586666666666672,-0.17666666666666667"
1.3666666666666667,7,Human,0,0,0,36,-1.3666666666666667,-1.3666666666666667,"-0.6602133333333335,0.0"
1.05,8,Human,1,0,0,22,-1.05,-1.05,"-0.216,-0.37800000000000006"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.44586666666666674,0.0"
1.4166666666666667,10,Human,0,0,0,39,-1.4166666666666667,-1.4166666666666667,"-0.7049866666666668,0.0"
1.4,11,Human,0,0,0,38,-1.4,-1.4,"-0.68864,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.17666666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.24400000000000002,-0.18000000000000002"
1.0666666666666667,14,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.216,-0.384"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.4898133333333333,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27765333333333336,0.0"
1.2,17,Human,1,0,0,32,-1.2,-1.2,"-0.276,-0.42933333333333334"
1.05,18,Human,1,0,0,26,-1.05,-1.05,"-0.22200000000000003,-0.3753333333333334"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.5157866666666667,0.0"
