travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6486236962133335,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.75673024,-0.7281600000000001"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6230621866666668,-0.6406933333333333"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,0.0"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.8865312832853335,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.5737098666666668,-0.6034133333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.4344"
0.9,7,Human,0,0,0,36,-0.9,-0.9,"-0.817546691242667,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5220353706666667,-0.5157333333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5759060838400001,0.0"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.974174526464,0.0"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.904476301994667,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41611392,-0.43920000000000003"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5237420373333335,-0.5205333333333334"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6773359144960001,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.42790151099733337,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6663863466666667,-0.7007733333333335"
1.0166666666666666,18,Human,1,0,0,26,-1.0166666666666666,-1.0166666666666666,"-0.5254222933333335,-0.6142133333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7005452639573334,0.0"
