travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666570502069814,-0.7521226666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833835836569478,-0.9540490666666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333533082549195,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499846682376762,-0.57552"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166663399580343,-0.8780480000000002"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.666673929234744,-0.7126293333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48332781464225505,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833288477166622,-0.8279733333333333"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999980348695754,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833568234461743,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8834286399311566,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500697102228577,-0.9586080000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49998624351818,-0.5297333333333334"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999861852690278,-0.6204533333333333"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000080082332383,-0.7463733333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666133827528067,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666771524649597,-0.8038560000000001"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166774904874367,-0.6934986666666667"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.716668306401353,-0.7728853333333334"
