travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6436828586666669,0.0"
1.2333333333333334,1,Human,1,0,0,40,-1.2333333333333334,-1.2333333333333334,"-0.6646826666666668,-0.7281600000000001"
1.1,2,Human,1,0,0,31,-1.1,-1.1,"-0.5610346666666668,-0.6406933333333333"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,0.0"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.8945801301333335,0.0"
1.0,5,Human,1,0,0,28,-1.0,-1.0,"-0.5162133333333334,-0.6034133333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.4344"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8003333717333336,0.0"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.4781802666666668,-0.5157333333333334"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.5717282560000001,0.0"
1.3,10,Human,0,0,0,39,-1.3,-1.3,"-1.0044393642666667,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.9090775552000003,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.34433280000000005,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.36892800000000003,-0.43920000000000003"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.4808469333333334,-0.5205333333333334"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.6645873664,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.40609611093333337,0.0"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.6099786666666668,-0.7007733333333335"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.5026112,-0.5136000000000001"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6914769749333335,0.0"
