travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6664480136883297,-0.7521226666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8844758934105751,-0.9540490666666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7337875104671048,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5496513960849373,-0.57552"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166592381724093,-0.8780480000000002"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6668317983463571,-0.7126293333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48320785282591894,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.783231342218411,-0.8279733333333333"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999553181072621,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5838674366626522,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.885500354477437,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8515850269587034,-0.9586080000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49968721381674075,-0.5297333333333334"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5996858893843554,-0.6204533333333333"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7001820861425153,-0.7463733333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7669050861164479,-0.8038560000000001"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6169127718577447,-0.6934986666666667"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7167039499169059,-0.7728853333333334"
