travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,0,Human,0,0,0,27,-0.9833333333333333,-0.9833333333333333,"-0.5841866666666669,0.0"
1.15,1,Human,0,0,0,40,-1.15,-1.15,"-0.4844,-0.44400000000000006"
1.0666666666666667,2,Human,0,0,0,31,-1.0666666666666667,-1.0666666666666667,"-0.4245333333333334,-0.3906666666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,0.0"
1.1166666666666667,4,Human,0,0,0,37,-1.1166666666666667,-1.1166666666666667,"-0.7628746666666668,0.0"
1.0,5,Human,0,0,0,28,-1.0,-1.0,"-0.392,-0.37200000000000005"
0.8833333333333333,6,Human,1,0,0,9,-0.8833333333333333,-0.8833333333333333,"-0.23586666666666672,-0.318"
1.0666666666666667,7,Human,0,0,0,36,-1.0666666666666667,-1.0666666666666667,"-0.7415040000000003,0.0"
0.9333333333333333,8,Human,0,0,0,22,-0.9333333333333333,-0.9333333333333333,"-0.3594666666666667,-0.37800000000000006"
0.9166666666666666,9,Human,0,0,0,25,-0.9166666666666666,-0.9166666666666666,"-0.5400266666666668,0.0"
1.1333333333333333,10,Human,0,0,0,39,-1.1333333333333333,-1.1333333333333333,"-0.7906560000000001,0.0"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.7742453333333335,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.318"
0.9,13,Human,1,0,0,18,-0.9,-0.9,"-0.24400000000000002,-0.32400000000000007"
0.9333333333333333,14,Human,0,0,0,20,-0.9333333333333333,-0.9333333333333333,"-0.3594666666666667,-0.384"
1.0166666666666666,15,Human,0,0,0,29,-1.0166666666666666,-1.0166666666666666,"-0.595184,0.0"
0.48333333333333334,16,Human,0,0,0,16,-0.48333333333333334,-0.48333333333333334,"-0.31878933333333337,0.0"
1.0833333333333333,17,Human,0,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.43746666666666667,-0.42933333333333334"
0.95,18,Human,0,0,0,26,-0.95,-0.95,"-0.36760000000000004,-0.3753333333333334"
1.0333333333333334,19,Human,0,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6192960000000001,0.0"
