travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6006826666666668,0.0"
1.2333333333333334,1,Human,1,0,0,40,-1.2333333333333334,-1.2333333333333334,"-0.4844,-0.6018666666666668"
1.0666666666666667,2,Human,1,0,0,31,-1.0666666666666667,-1.0666666666666667,"-0.4245333333333334,-0.5258666666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,0.0"
1.35,4,Human,0,0,0,37,-1.35,-1.35,"-0.8802997333333336,0.0"
1.0333333333333334,5,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.392,-0.5042666666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,-0.318"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.749869866666667,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.4075733333333334,-0.37800000000000006"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5486880000000001,0.0"
1.3833333333333333,10,Human,0,0,0,39,-1.3833333333333333,-1.3833333333333333,"-0.9091914666666667,0.0"
1.3666666666666667,11,Human,0,0,0,38,-1.3666666666666667,-1.3666666666666667,"-0.8927296000000002,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.318"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,-0.32400000000000007"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4075733333333334,-0.384"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.6094805333333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34836480000000003,0.0"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.43746666666666667,-0.5801333333333334"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.4207466666666667,-0.3753333333333334"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6354368,0.0"
