travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6172128000000001,0.0"
1.05,1,Human,0,0,0,40,-1.05,-1.05,"-0.59752,-0.6018666666666668"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.49296000000000006,-0.5258666666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,0.0"
0.9833333333333333,4,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.9009064533333335,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.4536,-0.5042666666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,-0.318"
0.9666666666666667,7,Human,0,0,0,36,-0.9666666666666667,-0.9666666666666667,"-0.793229226666667,0.0"
1.0666666666666667,8,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.4075733333333334,-0.5157333333333334"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5589504000000001,0.0"
1.0333333333333334,10,Human,0,0,0,39,-1.0333333333333334,-1.0333333333333334,"-0.93401984,0.0"
1.0,11,Human,0,0,0,38,-1.0,-1.0,"-0.9141836800000003,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.318"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,-0.32400000000000007"
1.0666666666666667,14,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.4075733333333334,-0.5205333333333334"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.6342510933333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.37202517333333335,0.0"
1.0,17,Human,0,0,0,32,-1.0,-1.0,"-0.5499733333333334,-0.5801333333333334"
1.0666666666666667,18,Human,1,0,0,26,-1.0666666666666667,-1.0666666666666667,"-0.4207466666666667,-0.5136000000000001"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.6616827733333334,0.0"
