travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6387935965866668,-0.6609866666666668"
1.2833333333333334,1,Human,1,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.8991015936000002,-0.9540490666666668"
0.7,2,Human,0,0,0,31,-0.7,-0.7,"-0.7708509311325529,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,-0.57552"
1.3,4,Human,1,0,0,37,-1.3,-1.3,"-0.7957917030400001,-0.8780480000000002"
1.0333333333333334,5,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.6807128490666667,-0.7126293333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,0.0"
1.2166666666666666,7,Human,1,0,0,36,-1.2166666666666666,-1.2166666666666666,"-0.7695109597866668,-0.8279733333333333"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5856111410195115,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6432178320807256,0.0"
1.3666666666666667,10,Human,0,0,0,39,-1.3666666666666667,-1.3666666666666667,"-1.0578101728149507,0.0"
1.35,11,Human,0,0,0,38,-1.35,-1.35,"-0.9105869636266668,-0.8857600000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4576095675733334,-0.5297333333333334"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5490967401813334,-0.6204533333333333"
1.0833333333333333,15,Human,1,0,0,29,-1.0833333333333333,-1.0833333333333333,"-0.7048090589866669,-0.7463733333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7509087641600002,-0.8038560000000001"
1.05,18,Human,1,0,0,26,-1.05,-1.05,"-0.6416868061866668,-0.6934986666666667"
1.1333333333333333,19,Human,1,0,0,30,-1.1333333333333333,-1.1333333333333333,"-0.7175528226133334,-0.7728853333333334"
