travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6542808189712946,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6668929176504201,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5429293336709072,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7038842732357338,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6450864228182059,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7330269600084602,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6897287559329189,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6685017376974258,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6391763657839972,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5661054671821908,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6880021139783222,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.634118793113028,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6641240536108111,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6610157195313562,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.658080590513567,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.499483832476582,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6637718560722623,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5487707009331529,-0.6119040000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6927092153852836,0.0"
