travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.05,0,Human,0,0,0,12,-1.05,-1.05,"-0.7437701193591468,0.0"
1.0166666666666666,1,Human,0,0,0,35,-1.0166666666666666,-1.0166666666666666,"-0.7760825850402134,0.0"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4728469162666668,-0.5285333333333334"
1.0166666666666666,3,Human,0,0,0,44,-1.0166666666666666,-1.0166666666666666,"-0.8258379906662403,0.0"
1.0666666666666667,4,Human,0,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.7421375530052269,0.0"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.4040317269333334,-0.4821600000000001"
1.05,6,Human,0,0,0,40,-1.05,-1.05,"-0.7168856661333334,-0.6482666666666668"
1.0166666666666666,7,Human,0,0,0,22,-1.0166666666666666,-1.0166666666666666,"-0.6917565525333336,-0.6204266666666668"
0.9833333333333333,8,Human,0,0,0,49,-0.9833333333333333,-0.9833333333333333,"-0.6582068480000001,-0.60024"
0.9833333333333333,9,Human,0,0,0,18,-0.9833333333333333,-0.9833333333333333,"-0.6605474389333333,-0.6009066666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5355138372130135,0.0"
0.9833333333333333,11,Human,0,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.7999102360371202,0.0"
0.9166666666666666,12,Human,1,0,0,15,-0.9166666666666666,-0.9166666666666666,"-0.5539576320000001,-0.6201546666666669"
0.9833333333333333,13,Human,0,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.7423894312140801,0.0"
1.1,14,Human,0,0,0,25,-1.1,-1.1,"-0.6893024768000001,-0.6105866666666668"
0.9666666666666667,15,Human,1,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.5884147626666667,-0.6629866666666668"
0.8833333333333333,16,Human,1,0,0,5,-0.8833333333333333,-0.8833333333333333,"-0.4395578026666667,-0.5215200000000001"
1.0333333333333334,17,Human,0,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7667531723298135,0.0"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.47951358293333346,-0.5482133333333334"
1.0333333333333334,19,Human,0,0,0,38,-1.0333333333333334,-1.0333333333333334,"-0.8395418015880536,0.0"
