travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,1,AV,0,0,0,35,-0.7450000000000001,,"0,0"
0.9833333333333333,4,AV,1,0,0,28,-0.9116666666666666,,"0,0"
0.6333333333333333,9,AV,0,0,0,18,-0.7366666666666667,,"0,0"
0.9666666666666667,17,AV,1,0,0,32,-0.9033333333333333,,"0,0"
0.9666666666666667,11,AV,1,0,0,50,-0.9033333333333333,,"0,0"
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000000000004,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999999999,-0.59616"
1.15,3,Human,0,0,0,44,-1.15,-0.7,"-0.7000000000000004,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.4821600000000001"
0.7,6,Human,0,0,0,40,-0.7,-0.7333333333333333,"-0.733333333333333,-0.8055573333333335"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6833333333333333,"-0.6833333333333339,-0.7063413333333335"
1.1,8,Human,0,0,0,49,-1.1,-0.6666666666666666,"-0.6666666666666669,-0.680192"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333339,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000000000004,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000000000004,-0.6918026666666668"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.65,"-0.6500000000000004,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999999999,-0.5215200000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999999999,-0.6119040000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333333339,0.0"
