travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6734890075026176,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6830517931727819,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5297747820178091,-0.5285333333333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7635711408918778,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6629479733616691,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7279437617452373,-0.7319466666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6860934538007897,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6638945532859734,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6422508514563415,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5585001393423683,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7401076689157151,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6114332028163415,-0.6201546666666669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6753116017228507,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6628786355978241,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.632763532877824,-0.6629866666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4841554406222508,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6806061436072267,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.531522408684476,-0.5482133333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7603272460354991,0.0"
