travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500616931031168,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6502434526004341,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498981009592163,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000559782767908,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6335027132034922,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333289180283997,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6834255010864101,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666931128273398,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334175403053897,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666585789297414,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6834006175534074,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333446530017214,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502035490642517,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6501587532492054,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6501164535821629,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999925612420285,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.650198473362801,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499822839333781,-0.6119040000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6834684540338631,0.0"
