travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6525221129759812,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6597285171621148,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5472854171941257,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.706069176930834,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6391975356534465,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7328546250132191,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6849928478118523,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.669533965152228,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6382964048708288,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5657897924721729,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6906283030911283,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6303939475724395,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6554021671002257,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.654712061767744,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.654292589344115,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49919348824465937,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6590185251129097,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5484633761664411,-0.5482133333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6938164823728389,0.0"
