travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.95,0,Human,0,0,0,12,-0.95,-0.95,"-0.6972314026666668,0.0"
0.9166666666666666,1,Human,0,0,0,35,-0.9166666666666666,-0.9166666666666666,"-0.7402748160000001,0.0"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.3697760000000001,-0.44400000000000006"
0.8833333333333333,3,Human,0,0,0,44,-0.8833333333333333,-0.8833333333333333,"-0.7286397013333334,0.0"
0.9,4,Human,0,0,0,28,-0.9,-0.9,"-0.6520636586666668,0.0"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.3137493333333334,-0.3985333333333334"
0.9166666666666666,6,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.5297013333333334,-0.5353333333333334"
0.95,7,Human,0,0,0,22,-0.95,-0.95,"-0.5127520000000001,-0.5172000000000001"
0.85,8,Human,0,0,0,49,-0.85,-0.85,"-0.4848800000000001,-0.4961333333333333"
0.9,9,Human,0,0,0,18,-0.9,-0.9,"-0.479136,-0.4928"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4715957760000001,0.0"
0.8666666666666667,11,Human,0,0,0,50,-0.8666666666666667,-0.8666666666666667,"-0.7218126506666668,0.0"
0.9166666666666666,12,Human,0,0,0,15,-0.9166666666666666,-0.9166666666666666,"-0.48246933333333336,-0.44920000000000004"
0.9166666666666666,13,Human,0,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.6744631893333335,0.0"
0.9333333333333333,14,Human,0,0,0,25,-0.9333333333333333,-0.9333333333333333,"-0.4936746666666667,-0.5090666666666668"
0.9,15,Human,0,0,0,30,-0.9,-0.9,"-0.4870080000000001,-0.48800000000000004"
0.8833333333333333,16,Human,1,0,0,5,-0.8833333333333333,-0.8833333333333333,"-0.33616,-0.4310666666666667"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.7149775360000002,0.0"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.3697760000000001,-0.4602666666666667"
0.9,19,Human,0,0,0,38,-0.9,-0.9,"-0.7459649706666668,0.0"
