travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650897752806729,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6535427016036415,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485171737966612,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7008145911384867,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6357981348452716,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.733269082190233,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6846745506628902,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6670515089548965,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.634558706052331,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56654897460454,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6843124476000536,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334980561881242,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6529620287278021,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6523101638246623,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6516946226556709,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.499891751824593,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6528881675505658,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5497421973003365,-0.6119040000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6852995983130348,0.0"
