travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6596210974730723,0.0"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6871113478169049,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5396446883931183,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7273187393093132,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6557034898889399,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.4821600000000001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7315072060135616,-0.8055573333333335"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6896638786768036,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6651045423592681,-0.680192"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6522659487565177,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.563321657074634,0.0"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.702828101187877,0.0"
0.9333333333333333,12,Human,1,0,0,15,-0.9333333333333333,-0.9333333333333333,"-0.6221204665086336,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6706076320656797,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6638084224742022,-0.6918026666666668"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6630999430667568,-0.6629866666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4969234018122073,-0.5215200000000001"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6844029430881867,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5441382452638281,-0.5482133333333334"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7233233733094739,0.0"
